6779.261741550177,90273.73376771614,6778.479430494241,135684.25305894055,85879.85019443634,-171928.7242804437,-119197.29342428368,-116268.23142388242
8244.329183617734,8243.077485928236,-10799.513554515072,41934.3983452795,-41561.59359950943,922.3223832037907,93205.07564605185,-9334.535519425335
9709.463680918656,126896.12828446965,65372.571691581215,-127987.22869005546,103457.91023467902,72699.22765484186,22892.567264147674,141544.34401325512
11174.620529964033,74161.41172187468,66837.61678190432,919.2601942134136,-188045.96371006535,2386.2275345596713,-40095.69914289703,128360.68163641474
12639.68797203159,181094.50412923147,-114802.94046437032,97599.09332979839,-116268.61140353816,163518.50044947868,99064.47369628832,-147029.88678573215
14104.107213509944,-67929.32068459042,-67927.75606247855,43400.091636191806,134219.65500350654,56584.424565365865,17033.213917400113,5313.903726804701
15568.41469626602,-51816.48454862649,-182185.31396213936,143009.74673148952,-48885.83557436891,148869.16713347044,-4939.444951944942,-173397.14448417956
17033.392731355754,-26914.94249283582,160588.27615836577,91740.49994236231,50723.52894825089,-88435.95098685635,-182185.5598313284,-136775.91225813775
18498.504876912222,-26914.830734113544,148868.60833985906,63908.68889196979,104922.8659180243,40469.129737511845,-10798.798298692502,156192.69385250733
19963.41585676859,-59141.17355837507,15567.36416427662,151799.32436935,-64999.00698649967,22889.415668179474,-104548.80947456474,-13729.33551422781
21428.32683662496,-182187.86206100727,-130917.07300151266,-81110.83729396311,82950.2294004237,30213.657643038947,-145564.4617157533,-32772.328886071315
22893.304871714696,145937.46762722346,87344.7164708038,179631.4483441649,-132381.82751915784,140077.19785895324,-16658.19634892897,-110409.03453934604
24358.372313782253,-41562.241800098636,128360.41341548126,-135309.8836910586,-104549.81530306522,151796.2398286152,-88435.54865545615,-88436.33096651209
25822.88096223843,-44491.572021433356,40469.844993334416,172307.45223849444,-120663.09847391826,-111875.37603084756,156193.38675658547,-122127.6741776078
27287.03198278332,-144100.33304695287,-25448.153966445207,52190.29512289705,-22518.55552417702,131288.89427052668,-10798.820650436957,119571.5733851878
28751.94296263969,41934.82302842415,-145565.3110820426,141546.53448421176,74161.09879745232,101992.28399900008,-72322.28783634756,-47420.58931834571
30217.07745994061,52188.28346589607,-116268.23142388242,112249.7453987295,36075.112053765304,-47421.37162940164,46330.09240986018,107853.02315390387
31682.279012474897,-100155.8423228076,134220.34790758466,-132380.21819355706,-113338.96825778107,103458.0219934013,-97224.63455493863,-6404.892373668239
33147.525268498095,69765.47178810499,-155818.54800206996,-37166.905363429236,-78182.64701159562,-127986.89341388863,-188044.91317807595,-6404.892373668239
34611.989213465364,-171934.6921962133,6779.172334572356,-97227.18265380654,-174862.30133322495,-185115.56060499678,-60603.46938413017,-148494.7083586107
36076.1178822658,78553.61891432035,-114802.87340913696,-10801.547563260505,-66463.85091112267,170841.7365958377,153263.74361082836,160587.38208858753
37540.9618068888,-37168.76055821902,-103084.07730866401,-116270.22072913895,-28377.931222669034,138615.4161233206,-177790.98335397046,40470.2026212457
39005.96219372299,140077.66724558678,-117732.44949966068,173768.98810493806,-63534.18541362112,-117732.00246477158,173771.53620380597,-23982.930062166462
40470.91787706827,-40097.844910364736,-170466.7860825999,31679.21682348452,-133846.6937955253,-41559.87251518638,-171931.6300072229,166446.55662137945
41935.78415343573,-85507.8277597222,17033.146862166748,-183652.86244784147,166446.288400446,157659.03534400885,147404.32320884743,144473.76364156767
43400.695133292094,62441.609792901254,46329.98065113791,-155820.8278800044,-91366.2646849471,-13727.52502292693,68302.72892746079,58047.92738532155
44865.650816637375,-25448.712760056587,-18123.10732878534,97597.26048675305,184024.41549592203,-157281.2685109697,112248.0466661509,6778.412375260875
46330.71825870493,-73787.75760981532,-13728.441444449598,49257.58978814958,115176.6839834075,-142631.59991879464,-29841.814022280458,100528.55766159984
47795.919811239226,-57674.34032849554,-113337.60480136929,-119199.23802605129,30215.758707017747,52192.32913164248,-158748.05703736033,-183651.00725305168
49260.62962539549,-155819.24090614807,-177790.89394699264,159121.3088180195,-132381.96162962457,137152.78502139868,-23982.438323788443,-79647.02154958506
50724.84770117375,-60604.698730075215,-15194.067680128537,147402.82564196893,-163143.68404670764,-177789.06110394732,-123591.8251981527,-28377.595946502206
52189.51281184111,-85507.44778006648,154727.82757613988,-139706.3377149508,-142635.82439849668,40472.23662999113,-82576.15060521968,49259.243817239265
53654.66966088649,24355.220717814056,-95760.26001694919,-4940.428428700975,-85506.933689944,-103082.89266620787,-31306.61324341455,21427.164545913285
55119.737102954045,170838.8308690585,69767.25992766142,-147030.08795143224,154727.5593552064,-152888.077841768,68302.79598269415,24356.740636437018
56584.692786299325,71229.5110499276,-97224.92512761655,25821.53985757111,-22518.51082068811,919.8636913137069,162052.78480682193,-16658.86690126263
58049.73787662243,-94297.53950804943,14103.257847220642,132755.25811377267,34610.35753612012,-158749.10756934973,30216.8315907516,-38631.45871537432
59514.60415298989,2382.5171449800905,-47420.05287647878,62442.90619407967,-97225.61803169466,-173399.31260339174,-141169.88523839536,41935.0465458687
60978.68811830141,-40097.55433768682,135685.5718118634,-144099.9083638082,-6405.272353323979,-155821.2749148935,34611.363364620614,-16658.82219777372
62443.26382199095,-161679.3095087182,143009.83613846733,-179256.07314778247,-21053.666896065104,25819.63995929241,6779.351148527998,87344.93998824836
63908.13009835841,60977.14584793399,72697.23834958534,-6404.512394012499,159122.09112907544,-152891.1847342473,-173396.45158010145,11172.988852618797
65373.01872647032,-51815.29990617036,-63533.268992098456,125431.44082205783,-79647.49093621862,-10801.145231860308,-101619.14397706318,-32772.37358956022
66838.04146504897,-126522.00478577672,-110408.18517305674,34611.25160589834,-144100.6236196308,-43027.398649144016,19962.90176664612,184024.61666162213
68303.10890711652,22891.606139136093,66838.04146504897,-78181.55177611731,138614.25383260893,131289.36365716025,53654.33438471966,88809.87331984918
69768.10929395072,-82577.75993082047,75627.19441976481,-100154.07653499562,110782.26396826077,30215.42343085092,-103083.96554994173,-32772.0830168823
71233.04262555155,169374.29986885787,170842.04952026004,8244.396238851099,178165.08450091895,-106014.86039338833,-84040.99452984269,-64998.64935858839
72697.9536054079,-142637.92546247548,91740.43288712895,-44489.962695832575,106387.70984264731,-18124.02375030801,17033.236269144567,24356.807691670383
74162.97634398656,-59141.553538030814,128361.5980579374,-110407.87224863438,-13729.514328183453,-51815.18814744808,74162.12697769726,-18123.643770652267
75627.90967558738,170839.3226074365,141545.2604347778,-37165.497203528554,-63534.25246885449,-185115.6500119746,-167537.12058509834,154728.00639009554
77092.06069613228,-129453.2572571346,46329.5336162488,-123591.06523884121,178165.01744568557,94669.91957067486,-173396.49628359036,112247.35376207279
78556.43523412172,-176328.0616793706,-161678.79541859572,66838.64496214926,-2010.7629311994233,17033.3703796113,118107.44471638737,25821.405747104378
80021.30151048917,-2011.4334835330826,-127987.45220750001,-10798.060691125476,-179256.9001623273,-120661.80207273985,-120662.13734890669,87344.80587778162
81486.30189732337,103457.8208277012,-18124.090805541375,103460.39127831356,-64999.07404173304,145940.06042958028,78556.61404807736,-139705.95773529503
82951.41404287983,91739.8070382842,129825.32439533764,178167.78906199802,-130917.09535325711,39007.07978094576,164982.40560083458,-179256.5648861605
84416.59324366966,78555.98819923261,153263.07305849472,184026.181283734,-130917.14005674602,-44487.302838242395,65373.04107821478,5313.881375060246
85881.83949969287,-154354.62049896963,-56209.40699689472,-86971.37528316681,-122128.03180551909,132759.0355585856,88810.54387218284,182559.90684746587
87346.68342431587,59512.25721982208,58048.62028939966,-161680.1141715186,-31307.730830637316,-73784.40484814702,19962.879414901665,-28377.506539524384
88810.94620358304,-60605.23517194214,-26912.08146954554,-94297.31599060488,-82577.26819244244,-19585.58196849608,-114802.73929867022,47794.288133893984
90275.41014855029,-107480.91131221192,36076.49786192153,-53281.417880227316,-67928.76189097905,12640.559690065347,-45955.052489644586,-19588.48769527527
91740.4552388734,151795.90455244834,33146.541791742064,100527.41772263261,-81112.33486084163,-151422.42925434464,-177790.98335397046,-151424.32915262334
93205.47797745204,75624.26634124116,25821.45045059329,-41562.308855332005,41934.5995109796,172307.49694198335,104923.89409826924,9708.30139020698
94670.47836428623,113710.49895411718,-43026.23635843234,30215.132858172998,-53280.277941260094,97599.85328910987,72697.3054048187,172305.97702336038
96135.5458063538,-38632.889227019456,-130916.76007709028,-35702.66493590653,164981.444475823,-66463.22506227792,-88435.50395196724,63907.66071172485
97600.68030365472,-179257.5036594276,-73787.66820283749,90274.11374737188,-176327.1676095924,47793.394064115775,22892.63431938104,154728.05109358445
99064.98778641078,-183651.43193619634,82950.74349054617,-73788.22699644888,112247.13024462822,-119200.24385455178,19962.94647013503,-78182.33408717324
100529.27291742241,164981.91386245657,119571.84160612126,11172.74298342979,-50350.54538852518,129823.24568310329,-28376.90304242409,74161.34466664132
101994.20624902323,163516.60055119998,34610.9163297315,-173397.50211209085,96133.80237028627,-103086.67011102082,122501.99884200083,162052.02484751045
103459.25133934633,-151425.40203635718,50724.31125930682,-116268.43258958252,77090.83135018723,175234.0108435167,24357.478244004044,68302.1254303605
104924.29642966944,181093.27478328644,157658.02951550836,-29842.484574614118,151797.89385770488,93203.06398905088,-6404.2218213345795,30216.27279714022
106389.25211301472,-69395.66217609194,8243.993907450904,125431.03849065764,-23983.332393566656,100527.55183309935,116642.66784699773,-133846.20205714728
107854.11838938217,-100157.27283445274,80021.25680700026,-75252.60153443832,-148495.1106900109,-111874.68312676945,-183650.35905246247,172306.11113382713
109319.02936923855,6776.53482872663,-164607.72330853026,-44490.879117355245,-79647.46858447416,-16659.649212318567,115177.77921888581,-108943.9670972785
110783.98505258383,-81113.81007597568,93204.8521286073,137149.85694287502,109317.42004363777,68301.54428500465,143009.8137867229,184024.86253081114
112249.05249465139,-135312.72236260443,3849.417430092982,-19588.35358480854,-25448.243373423025,-132381.80516741337,125431.68669124684,182560.06330967706
113713.49408787419,-75253.80852863891,101994.04978681204,17032.878641233285,28750.981837628107,-144100.2659917195,43400.426912358635,78556.14466144379
115177.60040493017,66836.275677237,-186580.22571566413,109318.06824422698,115176.77339038532,-145564.93110238685,-53279.29446450406,-185116.00763988588
116642.39962606426,15567.028888109791,176701.02288735186,-86971.01765525552,-22518.55552417702,145939.1887115465,-79646.48510771812,19962.030048612363
118107.40001289845,115177.15337004107,-185115.35943929668,-76716.99842417221,-34237.3292729055,72697.28305307425,11173.815867163643,-59139.47482579647
119572.44510322156,-141170.6228459624,49259.802610850646,80021.48032444481,71231.4109482063,63908.532429758605,-138240.24209263828,27286.428485683024
121037.4678418002,74160.85292826331,166447.40598766875,3849.708002770901,-9334.982554314442,164983.05380142378,-100154.30005244019,-132381.46989124655
122502.37882165657,-40097.8672621092,162052.8518620553,167912.27226403623,128360.3463602479,-106012.8710881318,-177791.02805745936,137149.8122393861
123967.3121532574,121034.02567315409,44865.31554047055,129826.35257558258,156192.40327982942,56585.0057107217,-47419.941117756505,-76717.42310731686
125432.29018834713,-88438.5214374687,112248.18077661762,-89900.14671089014,-160213.92914222827,185492.41101651324,-63533.22428860954,-182186.14097668423
126897.46938913697,-123594.3732970206,-41560.18543960875,3850.065630682186,-45956.19242861181,78559.87740276783,109318.33646516044,145938.87578712415
128362.17920329324,-183652.46011644127,78556.47993761062,27288.06016302826,-64999.16344871086,-154350.61953671213,-48884.80739412396,-107479.23493137777
129826.26316860475,160586.24214962032,-163143.43817751863,-100152.4895611393,141543.896978366,-34233.9318077483,164982.4503043235,30216.20574190685
131291.06238973886,-28377.886519180123,182559.86214397696,-92828.91813861349,123965.70282765661,-44488.33101848734,-60603.53643936354,170841.28956094856
132756.3309975065,84415.74387738036,-95760.14825822691,8244.239776639912,-32772.64181049369,-26910.51684743367,-160212.92331372778,151798.29618910508
134221.689012252,87345.20820918182,-48884.82974586842,-154355.0898856032,-76717.89249395044,-170465.5343849104,-41560.54306752003,-127986.87106214417
135686.48823338607,-57674.65325291792,167912.29461578067,-125059.15016641024,140079.09775723194,-63532.33021883133,-171931.60765547844,-120662.69614251806
137150.6169021865,49258.50620967224,36076.47551017708,49257.36627070502,-34237.284569416595,53654.62495739758,175236.4248319179,21427.253952891107
138615.3267163428,69765.85176776073,-169001.5398265767,162050.57198412085,-81112.37956433053,104923.69293256915,25822.29981688259,40470.2026212457
