16940.700047099595,-0.65844651317714997
17463.909681309426,-1.6356054305798129
17554.36719112005,-2.8011746856205013
17100.246799021577,0.23392814871897816
16731.241849808914,5.801987999188718
16942.331724444834,8.1515683203215925
17468.8717685785,4.9013667530146225
17561.273880156743,3.0462262529052913
17114.95424687317,5.4970783926676177
16741.92598365855,11.80253820818665
16942.130558744735,14.652187954782327
17463.686163864873,8.5100328657294
17565.788932536714,2.7977701826502681
17114.86483989535,2.6275038444818422
16734.70637019949,5.4533626778008486
16930.462948139066,5.4521191843871479
17455.661887605416,0.05301886097141939
17556.71412428786,-4.6632310086625717
17116.652979451774,-5.506012548275522
16737.61209697868,-0.42860904305082892
16931.982866762028,5.3174778254654855
17453.89609979345,3.9872425295090586
17564.738400547314,-0.087243111569739851
17125.146642344793,-1.5112984088953842
16741.367190047167,2.3395869053507772
16933.860413296272,7.4972436006095906
17457.248861461743,7.8515984473246974
17565.006621480778,3.9625488893190077
17131.96392440366,-0.50193870883859648
16742.30596331429,1.1212252758670571
16925.724378314542,5.0252479756156241
17456.287736450166,4.9603360168172967
17581.233987955333,5.5402966686232995
17152.63928802482,8.756970533103603
16760.902614701106,15.168031098754739
16939.113073243272,20.298786855284696
17458.142931239956,17.889349786801567
17580.51873213276,10.808678614460552
17155.92499445975,5.594549977738688
16758.98036467795,8.1671801415586849
16927.154889959682,12.07161124332141
17451.526814881185,9.4100137474271932
17576.361307664076,3.5631625229712416
17155.656773526283,-1.2130856457555232
16750.151425618104,-0.30294457716513845
16915.040244464904,1.6369659058067778
17445.223622944788,0.11603130586662735
17578.775296065247,-1.2787543974465072
17161.289413129023,-2.3405915107896273
16753.59359426422,-0.10929587850200961
16913.25210490848,2.4185684345365281
17438.67456181938,0.54762119648321184
17580.96576702187,-2.3622293014234268
17172.800561523505,-2.7734962729385439
16762.869568213173,2.9140180746856399
16918.124785199736,8.5627930682338889
17449.850434047035,9.4372634962791455
17587.89480780301,7.7038019418096146
17178.4555528707,3.1882649283970919
16759.13682688914,1.7619103750363549
16905.49604958249,1.571051551655452
17427.476337847274,-2.5848858463666842
17583.58092112314,-6.8716800329801684
17173.73933479063,-9.0077359499244309
16752.923041930564,-7.5856255145151934
16886.63117726221,-8.0134995352745726
17420.033206943655,-12.207587965107589
17579.91523503247,-13.467316269172924
17170.945366733715,-13.731464201862341
16750.352591318202,-12.823084288344839
16891.749726742473,-9.6728820109771245
17425.330570379563,-6.1122281620671295
17589.057098514688,-3.0896667232381372
17191.240750699133,-2.6993350529593489
16767.384620593148,0.24318188475587554
16897.784697745406,4.3679065441813432
17423.654189545417,3.9893378867622049
17592.23104622734,0.82976207268801161
17192.961835022194,-3.4009390038181193
16761.55081529031,-4.1586775950107615
16895.303654110867,-1.3815756910053389
17426.1128814355,2.2896767856027407
17600.948226564913,4.8375338649869857
17203.17658223827,2.8900000911372081
16768.904539216106,1.4646586089193048
16884.664223750144,0.8856952425701351
17420.480241832764,-0.59953920353398993
17594.354461950596,-1.3012274632821372
17192.470096644174,-6.5048517460681508
16761.193187379027,-11.104634216629753
16880.730316726007,-8.9690097212517443
17413.14886965142,-4.5926283112420716
17591.404031682498,-3.3392830725599016
17207.334006706955,-6.7203867438690583
16771.586748550744,-5.4319872868107604
16878.875121936217,-0.6813631300456523
17408.29854110462,-0.26955774428513513
17596.38847069603,-2.5498169017009755
17216.27470448908,-5.1857016051591902
16768.41280083809,-3.8873917178391837
16876.30467132386,-1.6190031742394924
17397.21207585479,-2.9286006540104901
17586.643110113517,-8.0077399862932737
17205.568218894987,-15.350892650092266
16763.785989735843,-15.996432557199727
16862.111313594738,-11.578740720066687
17394.35105256451,-8.945951877722937
17594.19799973941,-7.6877320942542289
17221.54971618053,-7.881161934045716
16767.78695199334,-6.0178392941903471
16856.76924666992,-5.502629410284662
17385.92444490486,-8.6412531912955419
17596.94726430741,-9.6214501113365767
17233.2173267862,-7.1298819211628075
16783.79080102334,0.57605375407967951
16869.040354375884,7.222369842751557
17395.043956642625,7.1930855729012713
17598.713052119383,2.8960326094996178
17229.573992439986,-4.3191009800362048
16779.65572829911,-5.7823303355101423
16866.84988341926,-0.3437968596296781
17385.00802338219,2.995094902277093
17606.156183023,1.649112997298956
17240.951030367738,-1.2457164942550321
16779.70043178802,-0.93618210306966421
16857.886833892684,0.041932247613613471
17388.2043228393,0.79652537548661395
17608.346653979617,2.4332828830668758
17256.239623575166,2.9147136942522174
16796.017205240394,7.0767563891701952
16863.38536302869,11.159953343368525
17383.62221522596,9.1002132810413627
17606.290293489732,3.7015910391437115
17250.875204905893,-2.4813156776145848
16783.902559745617,-3.891420538199108
16845.794540142364,-3.5110836352632422
17365.91963361736,-6.0002259879830255
17596.47787767385,-9.4732298814675193
17253.065675862512,-11.753529058003757
16787.545894091832,-7.4635918221237763
16842.28531626288,-2.6286892530629715
17364.757342905683,-3.3103345761722989
17607.564342923684,-4.3539868833132447
17261.89461492236,-4.1957534778981049
16794.810211039807,-0.83396984613837588
16850.778979155897,3.6220488617206907
17373.29570928761,6.1697324790067425
17611.319435992176,6.0047313352708995
17270.544740026562,2.0265806385159033
16795.391356395645,0.77178673173165835
16840.76539763992,1.1585057698745922
17361.359877748477,-0.23536678766962615
17619.835450629645,0.59589643481603205
17278.904292452848,2.7394849877344383
16795.771336051384,3.935095369922776
16836.09388304876,1.6318843633526148
17352.91091834437,-2.3205025716662049
17608.547819679716,-4.7997417414959855
17278.256091863645,-6.2236464443702566
16801.56043786531,-2.8504013115611517
16833.90341209214,1.1829420734955767
17347.837072353017,0.10661075601391035
17605.61974115607,-4.1004189508156834
17279.19486513077,-8.4633911279932619
16799.23585644196,-7.0203344696676622
16828.717807378507,-3.0205145440419829
17346.33950547451,-1.5414372008770305
17608.324302235163,-2.2005578452181305
17290.2813303806,-4.2739762733877313
16807.148373979137,-1.5482546644401203
16828.963676567517,2.4224870997741634
17334.85070882448,0.66992759872318275
17609.218372013376,-4.1282151909073592
17295.019900205123,-6.5099180018762013
16810.3670251807,-2.0912781539996597
16826.013246299415,2.6178577963558411
17335.588316391506,2.2383670300754854
17614.851011616112,0.0049383606426551818
17306.620455577427,-0.72310362618794444
16820.917048563606,4.099314442326297
16835.602144670742,10.161962548445914
17331.967333789747,10.194024146464125
17614.225162771363,3.9357145685529273
17300.227856663212,-3.6465083089431323
16804.644978600143,-6.9495054878292049
16808.109498990714,-8.816137676920567
17314.465917881244,-11.091061678000464
17607.05025280121,-11.580087893216572
17304.85466776546,-10.426858508928508
16811.864592059206,-6.4414258497902779
16809.76352808041,-3.4944214192325282
17315.225877192723,-3.9153428903469458
17604.859781844592,-6.0287454072863191
17304.47468810972,-9.7608469467518528
16810.679949603076,-9.8950364492346186
16805.85197280073,-6.9240012204965806
17311.314321913043,-4.6340139532467166
17610.224200513865,-3.5627801423202579
17319.986798761704,-3.4843103649146916
16820.648827630142,-0.541229829186471
16809.3164931913,2.3047539603660847
17300.719595041228,0.4898953954497286
17606.759680123294,-4.6106303886101223
17321.439662151297,-7.789825143680889
16828.98602831197,-2.9432459659634742
16807.08131874577,3.7466473858056601
17307.46982186673,5.3826622343117991
17618.471994217874,4.5193381576192015
17336.012999536157,3.7837957682557586
16831.265906246415,5.3476325813384546
16808.355368179724,6.57971574159283
17299.04321420708,5.2172064457103229
17615.029825571757,2.1338237647782314
17338.538746659608,-0.31713171245778637
16837.971429583005,2.5739408570781679
16804.55557162232,6.4160640720430617
17296.919798483825,6.1591005751319807
17616.907372106,3.5502150100266823
17347.501796186185,1.7151308455919372
16845.57102269781,5.1555191393953788
16808.355368179724,9.9589473607450785
17291.845952492473,9.7223074606818134
17621.556534952706,5.81598500740931
17358.498854458197,4.1526227238788982
16850.555461711345,8.0540403785789323
16804.957903022518,10.910668220415813
17291.488324581187,9.4425180211228508
17622.227087286366,6.4957898553881614
17359.929366103337,3.8219371473806536
16850.019019844418,4.3525804952463822
16801.76160356541,5.949035606191563
17283.84402797747,5.7814458165073734
17615.141584294033,2.6603397952271446
17356.978935835235,-2.5640002197876597
16844.81106338633,-4.204879191860285
16793.29029241685,-2.7143328606198125
17274.098667394956,-1.1910530472853254
17614.49338370483,-1.6479457998474554
17364.355011505486,-3.4724781684783199
16848.655563432643,-2.6025199004350639
16783.6119870677,-2.4526276689675703
17256.84312067546,-6.1744756212557723
17611.073566803167,-10.004740878346084
17369.786485408127,-8.9639863685621748
16856.657487947643,-2.53393861100409
16786.182437680058,1.8591514771819515
17264.442713790264,1.7344261145880311
17615.34274999413,-0.04661741825678023
17381.476447758254,-0.82575622900962442
16869.822665431817,3.7431703913726428
16802.879190788175,11.039207259887938
17267.370792313908,14.518094024120991
17618.449642473417,10.113548179077206
17381.92348264736,1.9924616710646814
16868.034525875395,-0.29284687810483367
16798.587655852756,4.0963372860977625
17266.78964695807,10.099040531753708
17620.506002963306,10.356546030269374
17396.78739271014,5.9954588789119514
16879.05393589186,6.3583736381969622
16787.680004558566,7.8625018653460526
17247.902422893338,4.1949382998265854
17613.353444737608,-2.1505942315153641
17395.78156420965,-5.0236707921598409
16881.937310926594,-0.32012537114481265
16795.391356395645,6.8510849515162056
17259.994716643658,11.617171582734853
17621.981218097357,11.038917652776039
17403.179991624354,5.5476446090392324
16879.791543458887,1.9236387504145627
16781.08623994425,0.23692348389625151
17236.055998332024,-2.2808974971950859
17610.29125574723,-6.0166527321605692
17401.280093345653,-8.3055640403200854
16890.29686335288,-3.9590955460327324
16787.970577236483,3.516989919031186
17241.2192513012,6.9710903557934705
17615.320398249674,4.0036747132057879
17416.07694817507,0.059784800544154915
16895.147191899683,2.0561454438563991
16786.338899891245,5.5761284025075986
17238.380579755376,6.3802216916451728
17614.269866260274,3.5791953627363973
17408.387948082443,-2.7434078909249995
16890.00629067496,-6.3640739053385733
16789.17757143707,-2.8822732883000075
17232.256201774624,3.8687138331695197
17617.555572695204,4.8812754913471386
17429.532698337163,2.6706448865979056
16903.417337348146,4.4904854060775818
16785.13190569066,6.1336607514429717
17226.914134849805,5.2372274200733413
17611.833526114646,1.2972286430746909
17421.374311610976,-4.3034358920072622
16901.182162902613,-5.587680637193702
16775.945338719528,-3.5497751395144919
17212.631370142863,-2.9337402831427797
17603.138697521532,-6.6188471710970038
17417.619218542484,-11.914505677926298
16894.141363399194,-13.488265171881771
16765.55177754781,-12.287425291033413
17194.101773989412,-12.210557221522022
17606.044424300722,-13.556833925248686
17429.622105314982,-11.103426166561228
16905.361939115755,-5.5982078004872911
16768.189283393538,-3.1376371546870203
17204.98707353915,-2.5303546878441097
17607.765508623783,-2.7086757207648744
17439.792149042147,-2.9577665859018474
16913.028587463927,-1.0060071132476933
16766.848178726217,-0.17954266361146765
17192.805372811006,-2.4407096436747597
17599.18243875294,-7.029490420478588
17423.140099422944,-12.858051432516882
16889.91688369714,-18.745641999163745
16749.525576773354,-22.061327116473063
17190.436087898743,-16.932952610649775
17606.603217912107,-7.3335531039034931
17447.481149134775,-1.0187210926432462
16916.671921810143,1.6620103230083441
16763.540120546833,1.4954926273848383
17179.617843582375,-0.83827652104446959
17592.63337762754,-6.8120764209294222
17441.446178131842,-11.986293374999775
16920.24820092299,-9.230844583608425
16760.6567455121,-2.7808495665461193
17172.755858034594,-0.62250142645438999
17583.066831000666,-7.1969292922725394
17439.613335086506,-15.449327597132401
16914.950837487082,-15.212729833306931
16752.654820997097,-9.8480240478371197
17159.858901483884,-7.0969037534246793
17580.362269921574,-11.123187984233518
17432.55018383863,-17.724371178358751
16917.16366018816,-18.354421532562963
16745.61402149368,-12.986565741602695
17150.73938974612,-9.2958072747237352
17573.47793262934,-12.815146335910997
17436.528794351674,-18.164588055670261
16921.25402942348,-16.823023722539993
16750.73257097394,-9.1125603307239107
17156.48378807113,-1.5818405634303843
17587.11249674708,0.03795593666812902
17446.900003778937,-3.1551451661055259
16933.860413296272,-4.5920503430153552
16759.94148968953,0.44821589937150397
17150.895851957306,5.9694737009714283
17581.301043188698,2.6397038583912167
17461.540396397162,-2.3767051401068366
16946.64561112471,0.94178761623744878
16756.924004188062,7.4457422849772223
17145.710247243675,8.3608977625860899
17593.370985194564,4.9350012606587788
17475.174960514898,5.6999237810323216
16956.659192640687,10.688238385839339
16763.07073391327,14.251133243941585
17146.00081992159,13.591472563123679
17582.150409478,7.0139963483391554
17468.13416101148,0.061278384019670007
16945.5503756464,-2.1158815130868951
16744.49643427091,-2.2437047365359235
17123.291447555,-3.9910277915218026
17569.901653516492,-8.4973420187432964
17463.909681309426,-10.82759910915799
16951.07125652686,-7.5863354160126315
16748.139768617126,-1.6867262561137846
17131.38277904782,3.1012964307809083
17579.11057223208,3.8053105601109749
17474.16913201441,1.8844662522260009
16954.2005007506,-0.010519786201106718
16747.111588372183,-0.16810037701872316
17114.216639306145,-0.15440800930318466
17560.826845267635,-5.3429718291459469
17463.21677723131,-12.066672459835559
16952.881747827738,-12.94290380427816
16740.20489933549,-7.9660415126285731
17115.20011606218,-1.9108743392773506
17568.448790126895,0.084608679063536307
17474.727925625793,-1.4220983740791469
16962.44829445461,-2.5000911727661634
16749.637335495634,0.55207192322053711
17117.882325396815,6.4939548719049913
17578.931758276434,9.4868274042107874
17486.641405420472,8.8460987948560277
16966.73982939003,5.4379329953435871
16740.249602824402,1.5076326723268192
17109.99215960409,1.1999347237467821
17573.746153562803,3.3614853568024894
17491.46938222282,5.3049135977627335
16977.513370217486,5.9896750085813251
16743.55766100379,6.0396182264765814
17105.09712756838,5.9109904721780984
17577.14361872001,6.0480622704270228
17500.14185907148,7.942629880569152
16991.371451779778,10.504267403425812
16756.40991406559,13.883391657543005
17102.750194400574,15.153655882789469
17569.521673860752,9.9430769527843701
17500.432431749396,4.3426364544724869
16995.394765781733,4.5491626255616264
16762.064905412783,11.083860347316413
17106.639397935796,17.850739499123254
17574.863740785568,16.612332983617474
17509.84251616508,11.362334204802474
16995.908855904207,7.7655708008845483
16744.250565081904,5.4796234490897771
17085.651109892264,2.7175702836554221
17562.05619121268,-1.0905120030901361
17511.02715862121,-1.2247111236051784
17004.849553686327,3.2702376405791354
16755.359382076193,9.0052271277579035
17085.96403431464,11.141107483988847
17560.17864467843,5.872827157008893
17515.1845830899,0.87009442553174721
17015.4666323026,3.289527317766435
16762.869568213173,11.155717990048704
17083.14771451327,15.33917510674155
17563.151426690987,9.8130906333016963
17518.917324413935,3.6532808410748006
17013.678492746174,2.3278647291970582
16758.399219322113,5.1728216674371446
17078.99029004458,8.9242264859791955
17563.62081332455,7.5908357990953492
17526.583972762106,5.4256914980770636
17026.597801041342,6.2823050094754951
16757.415742566078,8.930407957748054
17083.304176724458,11.438228953278591
17571.86860702856,12.240983112117867
17533.84828971008,12.097727843646197
17029.03414118697,9.3755022441503826
16758.153350133103,7.1863148007311857
17078.051516777457,8.4415759550407561
17573.008545995777,10.350293632722568
17544.063036926156,12.561234605397251
17041.506414593034,12.830777838315941
16761.573167034767,11.806168390155538
17074.51994115352,11.158308693862567
17560.111589445067,7.8277785047353579
17539.86090896856,3.6146390497780567
17044.27803090549,2.3646947559132245
16756.36521057668,4.3732419280353882
17064.685173593185,5.4360088948386149
17561.00565922328,3.6351082427213872
17549.89684222899,3.7024722290633822
17057.599670600852,6.7606118637331587
16767.250510126414,11.274856456577929
17069.982537029093,13.827984271736064
17563.687868557914,11.381172995189065
17556.781179521226,8.1703893131269769
17056.19151070017,6.045825628925857
16762.578995535256,5.1895505433650877
17067.926176539204,7.1123540650830979
17568.38173489353,9.689481094654969
17561.966784234857,10.550212971254005
17074.028202775502,9.9846346255420606
16776.951167220017,12.668010999038295
17066.786237571985,16.084744224582881
17560.71508654536,12.591761667961851
17560.33510688962,5.3623380480737843
17068.417914917223,0.15475602712416503
16767.384620593148,0.49106160133494647
17052.90580426524,3.3335484012318668
17552.914327730457,1.7096431422620098
17559.686906300416,-2.1978163949174236
17069.71431609563,-4.9002647468647504
16766.22232988147,-3.4524395043348792
17048.457807118633,0.60952304351399977
17555.931813231924,1.5095402497395365
17577.14361872001,2.5851343812246408
17089.04857504947,5.6186569380845963
16767.719896759976,7.2170254666130145
17046.781426284484,5.4762853244603544
17551.863795741057,1.3999047456897096
17569.320508160654,-1.9558297966653955
17087.43924944869,-3.7762525325823759
16775.02891719686,-0.45667881604813165
17043.875699505294,4.93992196233234
17547.37109510554,3.3913425242439539
17568.247624426796,-3.0040076302803431
17082.834790090896,-9.0896608315511145
16756.83459721024,-11.344508655679428
17020.115795149304,-11.918847740360535
17533.021275165233,-14.711869852183163
17557.451731854886,-17.451477487656504
17084.555874413953,-18.841954543626294
16755.761713476386,-15.636175400569835
17021.903934705726,-10.455210056458322
17531.121376886535,-9.5929801087486233
17569.76754304976,-10.925628327807233
17082.09718252387,-13.643167001781604
16740.36136154668,-17.898052338654328
17000.379204795267,-21.961111282219356
17523.253562838265,-22.823453356560634
17566.638298826016,-18.949787906788931
17088.04274654898,-15.970563192093486
16745.099931371205,-15.111709073496495
17004.402518797222,-14.147457637527401
17525.309923328154,-12.745890200380909
17578.328261176142,-9.622493000675254
17098.369252487333,-7.6637848144167489
16750.039666895827,-7.5794403761816227
16986.811695910896,-10.842492316267846
17510.446013265373,-17.818717787920857
17566.146560448,-21.094924238834643
17092.021357062025,-20.524200191322631
16741.300134813802,-18.097172835477537
16989.069222100883,-14.630703655250425
17518.04560638018,-11.62783211146715
17585.994909524314,-6.8829312229085078
17122.643246965796,-0.77008892355684289
16761.193187379027,5.4202283438711696
16991.17028607968,5.9327709403094193
17521.823051193125,0.62415519861601854
17587.693642102917,-1.983531313372692
17124.05140686648,-1.5732569120661208
16754.107684386694,0.35406016767607551
16981.804905152905,-0.49817101361900606
17508.970798131322,-5.5834759146241595
17587.09014500262,-8.110191003734343
17115.021302106536,-8.6726550772756923
16750.620812251665,-7.9272909118087567
16980.150876063213,-5.132134044111555
17507.964969630833,-3.7513982532575065
17589.548836892707,-4.1975729834115265
17123.62672372183,-5.7181189695986445
16746.441036038523,-6.175255852211933
16972.484227715042,-5.6885111261494465
17512.90470515546,-3.8684104893180251
17598.44483118592,0.21977260129089338
17140.837566952418,2.70103169054918
16769.530388060855,7.1286542379229703
16972.864207370785,10.604870846359246
17503.1816963174,5.1574593007300811
17594.756793350793,-2.4081632281693688
17139.02707565154,-5.6291109891312692
16760.41087632309,-2.1606306880760155
16974.428829482655,4.1448808798894685
17504.187524817888,5.8226261388856262
17599.67417713096,2.7362841094408292
17149.01830542306,-0.83552136591986992
16769.239815382938,2.6029074223678856
16980.106172574302,10.720266068397706
17509.17196383142,13.943959584491706
17611.833526114646,11.131978700549208
17169.738372533127,8.710634003531073
16783.768449278887,14.266506268311861
16977.133390561747,20.304533304137856
17504.545152729173,16.518243271905142
17613.644017415525,8.4354143999855999
17170.4536283557,4.1972269599757883
16775.900635230617,7.2904957707376532
16960.682506642643,9.597804602025505
17497.303187525653,5.079010726980969
17610.53712493624,0.32068423903714371
17169.805427766496,-1.709785365766231
16769.284518871846,0.57776273827754632
16948.07612276985,1.6009181246869857
17482.03694606268,-3.9055515202301843
17604.546857422218,-9.2970136945301274
17168.57608182145,-10.493610236654959
16772.570225306776,-4.8009842785508781
16948.7019716146,1.9396685561707629
17490.08357406659,2.5515205726148702
17622.29414251973,2.4444099966315407
17191.01723325458,4.7322699062366009
16780.639205055144,9.4682452034040683
16951.31712571587,11.274416523763918
17491.804658389647,7.979231431855057
17634.76641592579,7.3604054830698749
17202.50602990461,10.263770665660527
16791.79272553834,15.060762005997422
16959.676678142154,18.276270305854826
17491.715251411828,15.786159209405771
17626.898601877525,9.216562190133331
17197.34277693543,2.0748991785061675
16782.85202775622,1.2759911348968589
16938.554279631888,3.153364469942316
17467.284794722174,-1.5646739865245751
17612.504078448306,-9.9272986244715895
17191.911303032794,-14.811844572083672
16772.771391006874,-11.439259938417445
16936.609677864275,-4.70352059604385
17475.21966400381,-0.69348163959995013
17616.505040705808,-1.7284294833516558
17197.96862578018,-7.6518793484345782
16781.265053899893,-7.4353435140773607
16934.709779585573,-0.91713743502071099
17473.23035874729,2.4526458688648507
17624.998703598823,1.192413809119633
17213.257218987612,-1.9063081666596855
16790.965710993496,1.168210280555382
16930.462948139066,6.01554585681082
17472.872730836003,5.0930496584916014
17636.353389782118,3.6270496057302526
17226.64591391634,3.9100152421579302
16798.006510496918,8.0094757219394896
16934.26274469647,11.640844929075604
17464.870806321003,8.306719113725487
17631.25719204631,1.4325317881402861
17221.2144400137,-4.2674006875372523
16795.458411629013,-2.4211701280019953
16923.422148635644,2.8059223507505244
17456.667716105905,1.7413223005476863
17631.748930424324,-2.8400788934209649
17232.770291897094,-4.7597230366858865
16795.70428081802,-0.28853929257778144
16919.39883463369,3.6985591540592559
17450.40922765842,0.6630627970047952
17633.022979858277,-4.2576485293270165
17229.976323840183,-7.3472336714183726
16792.485629616454,-5.6922254031665158
16910.413433362657,-2.7734950775420986
17449.73867532476,-2.9631903876772108
17642.63422997406,-2.1457913568150921
17249.55645198303,0.87555473964575858
16796.643054085143,4.4843376956032266
16911.151040929682,4.0662253386860083
17439.479224619776,-1.0965728647621031
17633.022979858277,-6.5392705588031639
17240.101664078436,-10.206354176124465
16795.50311511792,-8.0726222379106325
16897.784697745406,-4.6813675058317079
17429.800919270627,-6.9278083469047544
17626.63038094406,-11.69803210871012
17237.50886172162,-15.77894839881067
16785.5118853464,-15.354772964540105
16887.301729595867,-12.946937501445754
17425.844660502036,-12.160427188572708
17625.892773377036,-12.046524733262121
17242.80622515753,-13.995608420784501
16792.597388338734,-12.291885099866787
16890.810953475353,-6.9738252382695904
17425.59879131303,-4.2673415206892162
17638.767378183293,-3.5182769557221478
17264.93445216828,-2.4025391935322991
16806.969560023495,2.6575493505855672
16903.149116414683,8.2799660268198565
17430.06914020409,9.3930508252399942
17642.075436362677,5.7768974759200002
17263.392181800864,-0.59819527684281526
16802.029824498873,-2.6706862486049419
16886.653529006664,-1.4268037492452612
17417.239238886745,-1.9426704777188184
17637.381570027064,-3.9027534111672155
17275.90915869584,-4.5552908879932108
16817.966618295504,2.217789449576967
16894.946026199585,10.355235762443572
17414.914657463392,9.4451047884648496
17642.053084618223,2.2745709288625822
17278.32314709701,-3.1302427842132818
16815.150298494136,-0.57782758604676454
16886.452363306566,4.3663671036657705
17414.109994663002,4.8035197956812867
17637.02394211578,0.85693073183545254
17287.196789645768,-3.6739666257282573
16825.543859665857,1.0139771334127223
16882.63021500471,8.1832119041152804
17399.044918900123,4.80876312128024
17637.225107815877,-4.0604695241478597
17297.0315572061,-6.7649994389385624
16827.75668236693,1.7428736360745789
16878.785714958398,8.6934928987564923
17395.669805487374,4.6782644048050184
17633.73823568085,-3.9790785465559191
17285.587464044984,-11.043129549281147
16809.33884493576,-11.812907210028484
16868.548615997865,-8.9091328308854614
17386.639700727428,-6.7414110555158571
17629.938439123445,-7.8781001267383743
17288.582597801997,-12.036452203275324
16820.04533052985,-10.21517091261372
16867.72160145302,-3.762065914784694
17384.046898370612,-1.1686648455110529
17632.821814158182,-3.8274247648702615
17296.316301383533,-8.4170390401912947
16817.69839736204,-8.1271365774018758
16865.397020029668,-4.3531585895288947
17373.183950565333,-3.028163997908083
17629.40199725652,-6.504542866672125
17298.70793804025,-11.167913239858613
16823.018112542406,-8.9159665270537367
16856.85865364774,-3.9202468295863708
17370.904072630892,-2.9409482046375324
17630.96661936839,-5.1227062644258856
17300.049042707567,-9.0750901036495826
16816.625513628187,-10.304769933493031
16852.85769139024,-8.3639993512492072
17370.72525867525,-4.5571360453048566
17635.526375237274,-1.3802583723923718
17310.643769579383,-2.5730294568652385
16825.655618388133,-3.0285348851952132
16850.555461711345,-1.9489986032083535
17364.62323243895,-1.4096836500728795
17633.87234614758,-1.6501705303732437
17315.80702254856,-3.7838609866379032
16827.913144578117,-3.2507550066180788
16846.46509247602,-1.494340412593659
17355.526072445642,-1.8365011780075018
17629.06672108969,-4.0757231790385022
17322.467842396243,-6.40414682040812
16833.836356858774,-2.8558879915459698
16838.396112727656,0.31462289937903026
17347.948831075293,-2.2764110730194824
17631.458357746407,-5.0998026321880463
17318.33276967201,-7.2532153542253566
16831.779996368885,-6.505266312443621
16844.90047036415,-2.0540125940731819
17347.39003746391,2.0753718040001905
17632.643000202537,1.7011939609857167
17328.614572121453,-2.2259603773232097
16835.915069093116,-2.4529494268624474
16833.858708603228,-0.97948050206003212
17339.119892015446,-1.5022547423900954
17618.606104684604,-4.9937658558046909
17320.120909228433,-12.07704508835813
16840.653638917644,-11.573954177428902
16838.23965051647,-2.1688197263178539
17332.302609956576,3.3901573282023625
17631.123081579575,1.4406636000916269
17340.796272849595,-1.2334542429309292
16846.509795964932,1.7002175555054586
16829.27660098989,4.0946169876708458
17330.849746566983,2.2746144541982294
17630.117253079086,0.28761938156057576
17348.99936306469,-0.15944755259475768
16845.28045001989,2.5943464805638481
16820.60412414123,2.1278224762613158
17318.221010949732,-2.7322473512754621
17629.290238534242,-4.8379482601133503
17351.368647976953,-3.1250061339591162
16848.18617679908,1.3145414156033048
16823.196926498047,3.1480302691028812
17317.304589427065,1.8055349500888611
17625.088110576646,-0.50268306873750213
17349.0440665536,-4.0833365860972384
16845.19104304207,-4.4515579853873328
16814.05506301583,-3.5017765405623793
17303.915894498336,-4.2315528446515982
17612.213505770385,-7.5761294796412963
17331.18502273381,-15.465212028364366
16830.70711263503,-20.74382092170838
16800.04051924235,-19.318449806252755
17289.789592002584,-14.892818199859622
17615.92389534997,-11.420832302458434
17352.508586944175,-9.1471019051599747
16853.05885709034,-3.6641904469434854
16814.636208371667,2.6687464713400946
17295.288121138587,4.8619852407849127
17616.281523261252,1.2219973767518486
17357.2471567687,-4.43665271267332
16851.941269867573,-4.1445103809596153
16806.299007689835,-0.79588491607102874
17290.66131003634,1.1381231800852247
17615.72272964987,0.37825738020344724
17363.72916266074,-2.5593052173559063
16858.490330992976,-0.96952199519827209
16808.355368179724,3.3198715816694575
17293.075298437514,6.6100787737554443
17626.92095362198,8.3651770872436018
17376.335546533533,7.5013856875058167
16867.274566563912,8.0257291376751247
16813.04923451534,9.884453934839085
17291.95771121475,11.729192127442651
17628.485575733852,11.797975735222487
17382.839904170025,9.0565041251725997
16867.878063664208,7.8698475777226591
16809.94234203605,7.9935736753702198
17283.218179132724,8.7392700318007286
17626.38451175505,8.2618465583977834
17387.1537908499,6.0948938851162353
16880.86442719274,8.2322235104241841
16809.785879824864,12.183239926263957
17281.05005992056,12.853906608515125
17628.172651311477,10.346592270573012
17389.52307576216,6.4088650951459929
16881.04324114838,5.9314017560713381
16807.46129840151,8.4230902284897962
17278.010222674635,10.569861450632258
17632.084206591157,10.931442068539575
17400.028395656158,9.5460483203506605
16886.050031906372,9.6422416472566503
16800.91223727611,9.201155239866365
17266.78964695807,6.6025979335852547
17626.496270477328,4.0374879894150038
17406.376291081466,3.7767509254990408
16894.096659910283,8.2204025304468562
16803.95207452203,11.949624224123811
17263.99567890116,10.712539826165635
17626.876250133068,6.7083821152290621
17402.241218357234,2.360363792501615
16889.894531952683,1.2818070129441317
16797.023033740883,2.78824323355057
17256.641954975363,3.9498820283570542
17625.15516581001,3.3449026960680035
17409.48318356075,1.6847092380534918
16893.5378662989,2.1931390922880123
16801.26986518739,4.7104289938677955
17258.586556742976,7.99037595085621
17634.20762231441,9.8548538098694092
17422.357788367008,9.510864161336297
16899.885761724207,8.8460509186794773
16794.027899983874,6.5961395036066914
17238.425283244287,2.0906448042254104
17607.72080513487,-5.6880101341749674
17404.811668969593,-13.450654574527597
16889.648662763677,-13.793453573785115
16784.930739990563,-8.8285445830333806
17236.748902410138,-3.7745675873488906
17617.890848862036,-1.783564399607438
17420.301427877122,-2.3355147333157342
16903.81966874834,-0.63179592757384939
16786.204789424515,1.6721024839163379
17227.249411016634,0.58653331855504875
