-5552.441543631738,63.333705100416459
-5600.810718633023,63.941491761742597
-5621.039047365075,40.445205163857295
-5589.992474316654,18.428048228543826
-5569.0041862731205,22.278569601669652
-5590.3053987390285,34.237003638261953
-5589.210163260718,35.175365166173151
-5574.1674392422965,36.155754462357656
-5574.323901453484,41.71180282697992
-5565.0702792489865,42.260010685772258
-5569.026538017576,39.501707261912109
-5596.563887186514,34.415329250807936
-5595.803927875034,25.227706592614581
-5581.923494568288,19.637402423398271
-5569.853552562422,21.16377336206525
-5568.132468239363,25.767348412986706
-5567.014881016598,32.128776500196622
-5566.232569960663,38.97642742568533
-5546.294813906528,44.195106841575353
-5574.681529364769,40.658331618402087
-5603.895259367855,20.165651369051474
-5579.263636978107,2.615615816544449
-5567.618378116891,9.961902330318269
-5545.1101714503975,28.275850902051765
-5559.52704662407,36.139427690349514
-5582.8175643465,27.037181620513024
-5580.24711373414,13.583449399326735
-5565.941997282744,11.978820861879518
-5585.678587636779,12.642992875854322
-5607.49389022516,-1.7362700858495845
-5593.367587729405,-17.484676790848578
-5562.656290847814,-9.4079373924719416
-5559.236473946152,13.442985978834932
-5568.557151384014,22.354723323001608
-5576.112041009908,13.429022251419221
-5578.190753244252,3.9447240745461531
-5570.814677574001,3.3933931624207192
-5588.897238838344,2.8846599484074105
-5597.480308709181,-8.0886249249220086
-5581.409404445816,-17.449134885051908
-5596.0050935751315,-15.490219142415906
-5602.509451211626,-15.051213372404963
-5609.103215825941,-22.493541530562357
-5598.933172098777,-29.211910294012402
-5598.8214133765005,-28.425422466013661
-5618.468596752715,-27.213033165677995
-5619.720294442212,-32.656868037713409
-5603.358817500927,-35.643965635789655
-5571.664043863302,-25.129604938362505
-5552.821523287478,-2.7821159444138122
-5562.812753059001,16.349594237993863
-5579.196581744741,18.375862484363452
-5589.098404538442,5.5936347794316399
-5592.518221440104,-10.416626796960426
-5590.260695250117,-20.297219275229914
-5591.1324132838745,-20.947516291161143
-5578.011939288609,-13.716343555447578
-5592.473517951193,-7.0125748026255259
-5584.918628325299,-9.0742425180604478
-5573.563942142003,-11.295180251414717
-5583.622227146891,-8.1803574167266078
-5593.524049940593,-8.37769230735279
-5578.481325922171,-10.409076217609783
-5588.226686504685,-10.225605848526067
-5564.62324435988,-8.5696062704802074
-5566.456087405216,-1.7417630263295412
-5597.68147440928,0.024767979236173687
-5598.150861042841,-11.403812856258089
-5606.376303002394,-24.460434579231286
-5625.241175322673,-36.787736662185871
-5637.959317917743,-51.407247027369834
-5628.146902101863,-58.706481857609042
-5580.649445134335,-44.827941521023689
-5570.635863618358,-15.701584385643589
-5601.034236077576,-1.9215410317677417
-5617.596878718959,-14.680115139819065
-5601.034236077576,-28.064098694551415
-5591.288875495062,-24.834669750592152
-5585.052738792031,-15.939230173403214
-5592.831145862478,-12.306159982577009
-5622.402503776849,-17.3704542235076
-5618.312134541528,-27.939928345735328
-5606.197489046752,-32.715843975336753
-5574.726232853679,-25.040931703725718
-5581.141183512353,-10.107619586975655
-5591.758262128623,-0.70164159680408211
-5601.883602366877,-1.9073478946016547
-5608.3879600033715,-11.350932176374812
-5595.245134263651,-22.0560806777459
-5588.293741738051,-22.631657925030016
-5585.7903463590565,-11.874265992300318
-5609.594954203958,-4.144775813940802
-5591.355930728428,-7.2600428507892847
-5579.9788928006765,-9.830954300603187
-5612.858308894433,-12.846747070543545
-5614.691151939768,-22.127562017158738
-5586.572657414992,-20.557323739295189
-5591.19946851724,-7.2362704056523715
-5628.1692538463185,-11.014866564166025
-5616.121663584908,-30.804045269529571
-5596.0050935751315,-32.315083155330619
-5585.119794025397,-12.090850193997785
-5608.142090814364,-0.98948918765317861
-5606.890393124866,-10.644197382614983
-5596.563887186514,-18.926915709495852
-5592.875849351389,-12.411531146760353
-5603.850555878944,-4.9611809198455559
-5617.820396163511,-10.425617646957171
-5647.324698844516,-28.779445795892553
-5610.757244915634,-41.267447937502993
-5592.674683651291,-28.563255485390766
-5589.433680705271,-5.7984531153435146
-5614.847614150955,0.18961729664462634
-5617.127492085397,-10.538684291276455
-5605.5716402020025,-17.874883575923612
-5610.712541426724,-15.975210998397763
-5626.783445690089,-18.317088943443899
-5627.677515468302,-26.4675655175303
-5623.520090999615,-28.83568621697513
-5648.30817560055,-29.59842232168949
-5629.309192813539,-35.185899670404744
-5586.617360903902,-27.371207933573078
-5607.985628603176,-6.6191202005447813
-5645.245986610173,-4.7321508816874349
-5629.532710258092,-20.271204707643356
-5628.482178268692,-27.400861461253445
-5638.2051871067515,-29.000165463442691
-5608.052683836542,-27.163858476885817
-5585.164497514307,-7.8996475551204739
-5600.877773866388,15.145111472328306
-5609.639657692869,16.743830824337525
-5630.359724802938,-0.80567996868094749
-5626.49287301217,-18.501515069933728
-5594.015788318609,-16.203404753621186
-5600.274276766095,2.7780345078034414
-5586.684416137268,16.239860761603428
-5591.15476502833,19.483434914264702
-5603.53763145657,15.926975943970396
-5625.73291370069,4.8690706809284299
-5594.8875063523665,-2.5522337405876465
-5607.650352436346,1.1428499468506863
-5587.690244637757,6.872649543268639
-5578.77189860009,15.246796726247906
-5592.339407484461,24.067213546873173
-5612.947715872254,19.6270935961414
-5597.904991853833,7.4391307385907997
-5602.688265167269,1.9040870694331211
-5626.649335223357,-2.7934481597814695
-5584.985683558665,-3.6865922680199517
-5561.516351880593,15.474695854544562
-5608.924401870299,29.918295332557115
-5647.21294012224,7.9910511691657424
-5631.678477725802,-23.689360103972462
-5572.1110787524085,-19.501434914832767
-5577.229628232673,12.439079035080201
-5600.587201188469,26.765916534527999
-5604.834032634978,16.567126699953882
-5612.925364127799,5.4509032159345985
-5588.6066661604245,3.5332220956305713
-5596.139204041863,7.0052994730677023
-5631.432608536793,1.2120537793692239
-5653.471428569726,-17.65935866105146
-5613.841785650467,-26.451296444112007
-5586.393843459349,-10.57744648011129
-5598.597895931947,7.4660280669887111
-5595.133375541374,11.168367360078662
-5656.243044882184,2.2187874059164709
-5662.993271707687,-20.812378745419426
-5647.101181399963,-41.647622566830307
-5579.867134078399,-34.388877464400011
-5596.139204041863,-3.7030256317983428
-5619.2509078086505,15.981864050789186
-5575.5755991429805,22.592739509769736
-5573.787459586556,32.692938826368689
-5596.720349397701,29.449202482265626
-5588.807831860523,14.132873306595378
-5624.63767822238,7.4464254024992291
-5613.998247861654,5.7353380750614846
-5557.33657566745,12.23760757565107
-5568.3559856839165,26.589477798233823
-5591.221820261696,28.582785842733696
-5592.764090629112,23.262687305332882
-5624.30240205555,18.478761745429534
-5591.668855150802,7.7649258559615166
-5554.922587266277,6.4608926861950149
-5570.010014773609,20.948949331706888
-5571.9993200301315,35.944079857969442
-5582.9740265576875,42.950847871890652
-5577.631959632869,36.206568345525149
-5585.499773681137,17.835219432274179
-5591.110061539419,2.6984342544219082
-5597.8826401093775,3.067783382872971
-5582.705805624224,15.335297805142039
-5583.778689358079,22.290239245076254
-5599.15668954333,10.783489596063408
-5604.565811701514,-7.1949824594320786
-5609.863175137422,-10.365432816637847
-5592.317055740006,0.96895326178717855
-5603.828204134489,7.0444857534352954
-5618.06626535252,-6.4042460923849447
-5618.960335130731,-23.673913312969731
-5598.1732127872965,-19.119691958122282
-5597.189736031263,1.1626871047009317
-5598.3520267429385,9.3815504113756205
-5587.623189404391,2.6761965756413604
-5587.8690585934,0.71101317429586475
-5584.113965524908,9.9546089398194813
-5573.653349119824,22.186982137261285
-5578.906009066822,25.666945661167901
-5593.881677851878,14.711064755034119
-5584.270427736095,3.3191505849023706
-5612.3218670275055,1.3709447904023477
-5597.569715687003,0.32163660105430925
-5565.494962393637,3.9881941919421138
-5569.540628140048,14.284623648149475
-5595.043968563553,16.08596546667718
-5590.685378394768,10.223877348733037
-5598.642599420858,6.6728382214025812
-5618.736817686179,-3.4915853234047542
-5568.311282195006,-12.538877603036282
-5540.751581281613,6.3630165978468201
-5563.080973992464,36.175072909371544
-5605.01284659062,36.127885485836671
-5579.688320122757,13.015973233239233
-5571.373471185383,1.7622542365129314
-5571.485229907659,5.9632237869998734
-5569.518276395593,13.868806395082192
-5578.682491622269,20.193836495959651
-5573.2286659751735,19.590642763103812
-5571.328767696473,13.551933146673207
-5589.031349305075,4.9027872279984948
-5600.877773866388,-4.6280765719726853
-5598.083805809475,-9.0187962234344106
-5603.559983201026,-9.9113504667371259
-5607.784462903079,-16.190281013781735
-5594.8875063523665,-22.225646497845123
-5607.58329720298,-19.441687170153813
-5597.569715687003,-12.65727313878482
-5570.859381062911,-2.4146823441963754
-5567.19369497224,9.4856790928229202
-5598.732006398679,8.7746304748020538
-5621.173157831808,-7.907337296280172
-5589.925419083288,-18.062126667108654
-5586.304436481529,-9.8814198180218149
-5592.808794118023,-3.6424883329534969
-5597.301494753539,-8.2370845767839853
-5611.137224571375,-13.005152103552655
-5596.273314508595,-12.340799607720946
-5577.542552655048,-5.2876009449839394
-5585.835049847967,0.46854016340132443
-5586.729119626179,-0.51217625598489125
-5584.225724247185,0.8602968789278056
-5587.109099281919,6.1517036097400659
-5598.195564531751,3.235157367179768
-5588.24903824914,-7.1060326809147583
-5599.357855243427,-12.462893717584436
-5597.167384286808,-10.635631600110752
-5604.498756468148,-7.8047901365019214
-5576.2237997321845,-5.1257203118403112
-5581.588218401458,-0.40925476431502172
-5598.195564531751,-0.39006382080446178
-5603.58233494548,-6.1690977966368994
-5586.77382311509,-6.7005804550065253
-5574.279197964573,0.3651557974021753
-5588.494907438148,3.6257631073369043
-5587.623189404391,-0.29348093236334449
-5571.775802585578,2.6241805407847489
-5586.304436481529,10.882300945301978
-5602.241230278162,4.993703622426839
-5601.548326200048,-11.863051544345302
-5580.24711373414,-15.803131006243669
-5578.526029411081,-2.0805474009106817
-5589.768956872101,8.2384787657231495
-5606.8233378915,0.79115595343964884
-5592.428814462282,-11.962367207385796
-5586.684416137268,-12.16380623510517
-5604.25288727914,-7.0464832388561067
-5615.674628695801,-11.824004599421535
-5602.755320400634,-19.508537999510867
-5597.636770920369,-18.329731819248199
-5593.635808662869,-11.938174746378976
-5591.378282472883,-6.1809813528958806
-5593.72521564069,-2.2722586742546493
-5595.982741830676,-1.7922401666971113
-5604.856384379433,-6.1341523278491001
-5612.0312943495865,-14.396976082317241
-5574.39095668685,-13.917169698701473
-5612.947715872254,-5.413333909462267
-5611.181928060285,-8.5204107773473421
-5592.115890039908,-13.603765175619877
-5625.554099745047,-14.165838568388324
-5634.539501016081,-25.45303154364246
-5600.944829099754,-32.239880811702974
-5599.089634309964,-19.129190944904334
-5597.860288364922,-4.6538548360917691
-5600.698959910746,-1.4153911443012603
-5584.940980069755,-0.51938301310057344
-5604.63286693488,1.2018264397636091
-5627.096370112464,-7.1557373521774998
-5615.652276951347,-20.487258708108421
-5601.436567477771,-20.760763231985223
-5580.716500367702,-7.1320655860021285
-5573.832163075467,9.8834696396922741
-5578.146049755341,20.803383400234047
-5594.284009252073,19.970992247929232
-5597.815584876012,9.7129523195612943
-5613.39475076136,-3.9050649064103631
-5628.504530013148,-18.787123995922087
-5633.421913793316,-30.59304801485062
-5608.544422214559,-29.215298928726806
-5617.529823485592,-18.324713091715921
-5622.670724710313,-15.52158824221965
-5621.553137487547,-20.560125632008017
-5615.92049788481,-20.294717224650341
-5619.96616363122,-15.17483507792743
-5611.941887371765,-12.047553630569432
-5616.166367073818,-11.745755132011238
-5621.217861320718,-13.554535368480625
-5617.820396163511,-14.367871583853528
-5612.1430530718635,-10.660219880288583
-5604.007018090131,-4.795368810468096
-5629.5774137470025,-5.685157902128255
-5633.868948682421,-16.345264017525505
-5632.080809125997,-23.974216941619506
-5633.578376004502,-23.297900179521164
-5627.476349768204,-21.316042832035972
-5626.626983478902,-19.700559136633711
-5616.523994985103,-14.950080700016997
-5624.190643333273,-7.9412094184203443
-5609.751416415145,-2.6062691807758247
-5609.460843737226,1.325127232327723
-5625.01765787812,-0.14049764411147736
-5631.253794581151,-8.2233779421228128
-5620.279088053595,-11.653764352083872
-5607.069207080509,-4.4157611925405487
-5608.119739069908,4.4732166251864154
-5604.096425067953,7.7653467327891548
-5589.34427372745,12.735896195127482
-5610.734893171179,18.754183597466536
-5630.5161870141255,11.163552134552537
-5623.095407854964,-5.0610773087172305
-5637.35582081745,-15.18609532183676
-5633.444265537771,-18.831727501954411
-5607.53859371407,-12.087965236355132
-5621.083750853986,0.98610555352083251
-5635.120646371919,1.1640651587976341
-5615.652276951347,-6.2610306098528348
-5615.8757943959,-3.8483649305100163
-5623.453035766249,1.575035897329119
-5611.159576315829,3.2792888828499067
-5594.038140063065,9.6842878041095677
-5593.658160407324,20.228980885389142
-5609.0361605925755,22.934195840242801
-5632.684306226291,12.087102341381147
-5628.616288735425,-2.9112326004330953
-5625.7776171896,-9.4558989023062345
-5620.726122942701,-7.9832866116502794
-5621.754303187645,-4.2856645825716448
-5634.718314971723,-2.8841808431654887
-5627.029314879098,-4.2372277138748613
-5594.2393057631625,1.6865944062451803
-5614.78055891759,11.762681243236974
-5647.615271522435,5.324707600235425
-5616.702808940746,-6.8093133838422792
-5615.249945551151,-1.3577883576687677
-5623.408332277338,6.2179951200141295
-5631.119684114419,0.29300001779615892
-5634.584204504991,-8.0811831096100306
-5595.960390086221,-1.6740410906412446
-5611.897183882855,15.083255639141147
-5615.071131595509,18.33845351781634
-5630.3373730584835,6.8975339273798193
-5629.242137580173,-3.032331614942116
-5614.311172284028,-1.7465184185950933
-5604.63286693488,8.3579815586225052
-5593.836974362966,18.186804584354689
-5625.397637533861,18.92325764578262
-5621.709599698735,10.082304431716254
-5616.68045719629,5.0937157895656329
-5622.938945643777,4.7980406812035632
-5598.866116865411,5.4167969243863627
-5627.453998023749,7.7899443503139754
-5626.984611390187,5.4308302790209222
-5612.545384472059,4.2367664067529214
-5618.043913608064,7.0971180843965644
-5624.97295438921,3.7744695531693413
-5611.316038527017,0.5743519390489793
-5614.937021128777,6.9442070691400062
-5619.586183975481,12.5980976777072
-5629.443303280271,7.0905535466174312
-5630.650297480857,-4.2474601714119506
-5625.241175322673,-8.8995998117821138
-5631.745532959168,-5.0100403028004585
-5634.986535905187,-2.7411457679692779
-5621.597840976458,-3.5369673607885233
-5619.452073508749,-1.4740252493177084
-5615.16053857333,3.5356461950820099
-5627.945736401765,6.9921195067733652
-5606.800986147045,9.2831581657251157
-5604.051721579042,14.63313360662468
-5626.962259645732,14.066613954709146
-5609.617305948414,7.3132662872725778
-5617.038085107575,8.0760662481093526
-5617.0157333631205,11.426299708233607
-5621.821358421012,8.5011064864698263
-5616.300477540551,3.7577712263319594
-5626.2917073120725,1.8683772537657395
-5632.796064948567,0.0069737786189212336
-5620.234384564685,-1.1427347642133143
-5596.63094241988,5.7100447784996282
-5604.789329146067,16.346875699393529
-5609.773768159601,19.54127244129867
-5615.562869973525,16.506674599786393
-5663.283844385605,3.4102945231057475
-5634.070114382519,-16.882870510517137
-5625.241175322673,-20.87560053127951
-5623.609497977436,-9.4084830418690863
-5591.53474468407,7.061473336849831
-5582.05760503502,28.495239778937552
-5602.330637255984,38.524292999553516
-5624.749436944657,24.77881478253201
-5632.192567848274,2.418953646843816
-5624.011829377631,-7.9223627847547364
-5643.860178453944,-9.0800955643388974
-5619.16150083083,-9.7690144902091376
-5593.658160407324,0.14891229507651682
-5620.346143286961,13.950380942219187
-5630.136207358385,11.335540965608033
-5634.584204504991,-0.98659924202657767
-5622.8271869215,-7.4106973620677552
-5600.207221532729,-1.7305268522916264
-5610.198451304252,9.970776902846076
-5610.176099559796,15.88988757299939
-5606.10808206893,17.186577231646069
-5605.459881479726,17.433618131788219
-5586.01386380361,18.55416721479709
-5581.722328868191,25.369011780050162
-5597.68147440928,31.478351326350431
-5608.745587914656,27.342462759827718
-5592.473517951193,19.84325690272685
-5586.617360903902,19.157445746848637
-5623.564794488525,15.331173658913457
-5627.185777090285,1.5352741615771519
-5615.1381868288745,-5.4008612617311069
-5586.170326014796,4.1084050102844012
-5591.624151661891,16.956561790595284
-5597.167384286808,19.77951962990657
-5603.358817500927,17.092608478954691
-5615.026428106597,13.767992246260784
-5605.906916368833,7.5443882992517901
-5592.339407484461,4.1203818597636097
-5613.171233316807,4.2730927734036115
-5615.674628695801,2.5643374802833017
-5622.134282843385,0.43381176338910699
-5608.119739069908,-1.1926893488091501
-5612.523032727603,-3.743439647616813
-5611.53955597157,-5.9404010426296168
-5606.421006491305,-1.8242540329352677
-5597.457956964727,9.0590183075279054
-5592.875849351389,16.724943655598199
-5600.453090721738,13.97744690447068
-5612.947715872254,4.4019735428102056
-5608.477366981193,-0.67605642786103304
-5598.262619765118,4.4188032978586342
-5596.675645908791,10.709817275760241
-5613.528861228092,6.3495471753506152
-5606.130433813386,-2.6091904026190078
-5623.587146232981,-5.1167193937727289
-5626.202300334251,-7.1446763404900304
-5603.3364657564725,-9.3502503623654363
-5595.513355197115,-4.1892526036265592
-5616.121663584908,0.80808805745664447
-5602.554154700537,1.9439350474882171
-5607.873869880899,5.1265772632170741
-5608.075035580997,4.3502269109075771
-5581.185887001263,2.5907082260290353
-5612.232460049684,5.3125549795988665
-5609.259678037129,4.2516762797679482
-5604.230535534684,2.8874623474081034
-5601.280105266584,3.5204592076158594
-5626.872852667911,-4.0043855007019555
-5647.92819594481,-21.296079447977636
-5606.711579169224,-26.816290236930591
-5595.446299963749,-8.2741598294540406
-5642.988460420187,0.057886593613264314
-5657.360632104949,-22.817289833861103
-5669.721146788735,-48.151815732570384
-5677.9465887482875,-58.022571886535346
-5693.45869940027,-64.507053650244359
-5692.564629622058,-74.501278909504052
-5720.683124146834,-84.894248595953073
-5722.247746258706,-93.146677227284712
-5749.695688449823,-100.0269347322931
-5791.493450581247,-118.03533755106402
-5779.870543464487,-142.81358981218284
-5790.442918591848,-151.98763515567509
-5784.720872011289,-145.54437564057309
-5822.987058518775,-141.77361352114636
-5862.504942715757,-158.01398157698512
-5850.502055943258,-181.98184056092981
-5837.180416247895,-184.81921480244051
-5874.217256810339,-175.90672480460836
-5914.763321252265,-184.14939764481986
-5924.754551023788,-205.19513047667681
-5911.678780517434,-214.51471730622669
-5922.519376578257,-209.70626627147104
-5939.08201921964,-206.12803537685051
-5952.783638570743,-206.99696804143423
-5927.615574314067,-200.34217866760611
-5915.590335797112,-181.56477295707361
-5917.467882331358,-164.14562196524929
-5929.828397015142,-157.07479584939136
-5951.219016458871,-156.7319175258838
-5931.88475750503,-154.3998569573732
-5912.908126462475,-141.87975109383609
-5913.7351410073215,-125.9620540699983
-5891.562210507657,-110.27520796617415
-5905.889678703508,-91.346401545102779
-5928.017905714262,-83.048845776827335
-5903.5203937912465,-86.825826346296253
-5904.6379810140115,-85.586769511593786
-5875.200733566372,-72.095435613184137
-5847.5292739307015,-42.342929321837218
-5895.809041954165,-17.698646122520412
-5868.718727674333,-18.600706993180779
-5858.124000802517,-21.371589013341431
-5864.047213083174,-14.401310413677678
-5852.625471666512,-4.7782343659673963
-5856.268806012727,7.5263179652187837
-5846.076410541107,17.100006352521827
-5826.764503331721,24.051111487576925
-5826.362171931526,32.644157025885143
-5828.262070210228,40.904330437050177
-5820.282497439683,49.279418230529693
-5792.879258737476,61.911272240179741
-5786.799584245633,75.783819545811482
-5813.398160147448,77.745375952164082
-5820.237793950772,67.244436904017903
-5806.357360644026,63.030406609118032
-5803.652799564934,69.276137644859801
-5788.81124124661,74.778730057480445
-5798.802471018133,76.794290762759303
-5811.5429653576575,75.761833555522458
-5781.7257382542775,78.991842617458744
-5780.09406090904,89.987223379415212
-5769.275816592672,96.645466007832127
-5779.691729508845,95.977910713857767
-5763.7102322233,98.25808638536779
-5748.689859949334,110.30149703010343
-5748.332232038049,121.72960675371721
-5736.3516970100045,122.89994339017896
-5754.367203040982,118.73324952808763
-5756.267101319683,113.66661477949026
-5740.687935434335,113.65770696868165
-5743.481903491247,116.84214086996737
-5743.548958724614,113.52281733590181
-5737.379877254949,109.16953606090127
-5748.421639015871,110.35309610908249
-5752.556711740102,109.38045665996079
-5745.202987814306,103.26712907157847
-5733.3565632529935,99.516738537405331
-5742.94546162432,100.26180131005805
-5747.840493660033,100.40012778199826
-5740.531473223147,99.806299597499134
-5747.66167970439,97.255635329262532
-5757.51879900918,87.182617816109484
-5745.381801769949,77.913115250862916
-5754.031926874152,78.909342889871866
-5747.527569237658,82.771726811435414
-5718.492653190214,88.05813906542835
-5712.591792654013,97.932324991073187
-5748.242825060228,98.617393116589355
-5760.312767066093,83.108317378748268
-5750.925034394865,68.729747594290018
-5733.08834231953,67.576575889008041
-5742.006688357197,70.526786015690732
-5745.493560492225,68.786185867324349
-5762.637348489446,64.325390974180905
-5754.277796063161,59.560377646201601
-5731.255499274194,59.112376281276376
-5735.703496420801,62.69830548933875
-5739.1680168113735,63.96829918692238
-5754.94834839682,62.282437631350042
-5763.866694434488,55.516609951226947
-5732.507196963692,48.70492195183229
-5720.2137375132725,52.865886369266875
-5755.730659452755,57.035510415734706
-5774.483773050759,47.095900846033899
-5753.942519896331,36.408317597970751
-5742.543130224125,36.77681631463232
-5744.398325013915,38.34091078591009
-5749.785095427644,36.809022581719127
-5757.630557731457,37.923348200247005
-5765.09604037953,37.741222864627041
-5761.162133355396,29.33998745168746
-5754.5460169966245,18.945475226798514
-5749.002784371708,18.730740827365121
-5786.106680167518,22.617863843265283
-5764.023156645675,20.162222233811221
-5764.559598512602,16.539142689446347
-5770.974549171276,10.354965988132829
-5757.652909475913,6.1738077815491321
-5756.267101319683,15.726210583274334
-5778.842363219544,23.953401657368175
-5759.731621710256,17.618476661560212
-5744.130104080451,12.569141865519809
-5752.243787317728,17.172719240193977
-5753.3166710515825,23.784612580044719
-5761.117429866485,26.777773297526458
-5764.246674090228,20.844549021707628
-5756.80354318661,9.8203672534330231
-5754.501313507714,6.0490149444914509
-5769.968720670787,9.5394062356835114
-5765.498371779725,11.750417311734134
-5746.320575037072,13.531698573305263
-5752.4896565067365,14.821822873259586
-5797.975456473286,3.8558327231048741
-5776.294264351638,-11.597599476681602
-5762.100906622518,-7.9377763333806532
-5766.683014235856,3.6071516340996164
-5787.917171468398,-1.8298021699465308
-5768.269988092183,-12.745617842944814
-5765.654833990912,-7.1194619364040719
-5765.8112962021,5.2500442648747008
-5755.708307708301,8.761312194869733
-5752.064973362086,7.778712286102766
-5781.926903954376,3.6127444556800254
-5783.849153977532,-5.4045316945504158
-5763.464363034292,-8.0876939317801657
-5726.494577705214,4.5179723681947195
-5755.28362456365,17.684639199805062
-5751.595586728524,16.986894163138736
-5752.534359995647,14.70361472568681
-5746.074705848063,17.387830684900845
-5742.073743590563,17.058044618016112
-5738.877444133454,14.36322953945324
-5750.90268265041,13.716780770144698
-5774.5061247952135,10.182289681462956
-5773.656758505912,-0.7797212417480166
-5756.825894931066,-9.7142318635523957
-5748.4439907603255,-7.8579801797308306
-5764.604302001513,-1.3966455797010529
-5758.144647853929,2.8630306983012286
-5744.241862802728,8.0330684411762601
-5733.691839419823,13.517637279610527
-5737.13400806594,14.841270641776518
-5740.844397645521,14.536275703099824
-5762.547941511624,13.039388158888052
-5778.5517905416245,2.3339847274668424
-5750.589758228035,-10.926026395732077
-5730.629650429446,-7.9624873835812799
-5738.94449936682,7.1668529269665466
-5748.399287271415,16.512612331953743
-5764.112563623496,12.410023182042975
-5754.210740829795,-0.37522723244161305
-5741.336136023538,-7.6561004315497341
-5747.236996559739,-3.9008285489170902
-5752.80258092911,2.8133715817964502
-5740.911452878887,8.1801723509029625
-5766.861828191499,5.2446977989861967
-5744.621842458469,-6.4396443301978881
-5724.907603848887,-4.961321853466707
-5766.839476447043,5.2702148827967896
-5765.833647946554,0.66343109960178359
-5768.247636347728,-11.862086741553215
-5757.47409552027,-19.27164505300269
-5751.483828006248,-17.904537638710408
-5762.257368833705,-10.879733833747979
-5748.891025649432,-3.8500543435601968
-5740.911452878887,2.8494005554756434
-5754.143685596429,2.5719013512719817
-5760.201008343817,-7.1661264843476866
-5759.955139154808,-13.50376096062724
-5743.303089535605,-7.5865706445013226
-5760.513932766192,-0.8792766779461787
-5752.7578774402,-5.369218052792684
-5749.695688449823,-10.322010160144048
-5778.082403908063,-12.046320977395444
-5808.793700789654,-24.727633926493812
-5771.488639293747,-38.694715886191226
-5760.089249621541,-33.680336082140315
-5761.85503743351,-20.365793971272225
-5761.4750577777695,-12.403267338378516
-5747.885197148943,-4.2798574885072158
-5759.4186972878815,1.7773649992264593
-5776.853057963021,-6.7053563711468955
-5770.371052070982,-22.243253475549103
-5751.930862895354,-22.120772906717416
-5739.838569145032,-4.4793151378641545
-5752.623766973468,8.8892676511747872
-5772.874447449976,1.7260840000296467
-5779.423508575382,-16.853945770658143
-5780.585799287057,-28.302157736898561
-5810.961820001819,-34.96161638670818
-5824.1046457415405,-49.080636956346133
-5830.810169078132,-65.224238958880193
-5829.357305688537,-72.857764617765568
-5828.306773699138,-71.590543103047736
-5839.929680815898,-68.675123960586816
-5857.676965913412,-72.658152401907742
-5870.350405019571,-83.826426199427303
-5873.524352732224,-94.634359124393455
-5913.466920073858,-106.67380916143456
-5907.141376393006,-121.26636820477864
-5888.544725006191,-121.61153571843236
-5910.605896783579,-110.70109983118802
-5944.111161722084,-115.11116992604893
-5953.387135671036,-134.44346787582046
-5932.4659028608685,-142.40859796674272
-5946.972185012363,-134.23725450164432
-5958.840961318131,-129.91469662402824
-5997.330665270169,-139.76710960295003
-5993.262647779304,-154.69067233696313
-5960.763211341287,-153.15610978200675
-5961.299653208215,-133.59279634200044
-5952.0683827481735,-114.95314167889305
-5939.238481430827,-98.836340703348299
-5942.41242914348,-83.107540596651276
-5927.749684780799,-72.882583497474059
-5887.360082550059,-58.668463812940146
-5874.843105655087,-32.707976651598031
-5850.546759432168,-3.6217943513848212
-5840.15319826045,21.306272009016624
-5836.420456936415,36.066968570103199
-5817.086197982574,42.020950192815519
-5803.451633864836,50.726883782154601
-5780.250523120228,67.631377813333444
-5760.916264166387,89.7635168593077
-5754.903644907909,107.46478454484289
-5723.410036970382,118.77753342919038
-5721.957173580787,130.04979547244972
-5735.077647576052,134.80005827561234
-5726.092246305018,130.75420493523035
-5704.791033839111,130.93154273995012
-5684.987388251709,140.42532283407883
-5671.509286345159,153.41900871133583
-5660.445172839782,165.71017472429662
-5662.948568218776,173.4509140943712
-5653.560835547547,173.44039261161794
-5667.4412688542925,165.54720089050645
-5639.3227743295165,157.94517260940333
-5645.245986610173,160.22396519879439
-5673.2527224126725,158.26370229737165
-5664.133210674908,143.45098416832883
-5666.0331089536085,130.25662978768071
-5653.180855891807,125.26911132822781
-5643.010812164643,128.42778852666135
-5615.473462995704,140.70744952794286
-5639.0322016515975,150.41017489415512
-5646.162408132841,141.54498789033551
-5669.274111899628,118.6717732450128
-5669.162353177351,96.836798991572437
-5669.45292585527,85.309725432171803
-5662.635643796402,83.382242766912213
-5627.811625935034,90.770860816848952
-5618.245079308162,107.01295001825811
-5691.60350461048,104.71158391148546
-5686.306141174572,73.051838082689073
-5619.429721764293,60.001610304453422
-5595.53570694157,87.201952007539504
-5645.916538943832,106.08155141564728
-5658.433515838804,89.479099881568885
-5659.729917017212,66.867339578466002
-5638.78633246259,59.542774314346133
-5629.443303280271,61.25097258656271
-5649.448114567771,60.124020823941137
-5664.826114753022,52.18152473775416
-5639.993326663176,48.806803458771952
-5626.626983478902,55.010488215159377
-5626.805797434545,57.371809823397257
-5612.165404816318,55.853206755718162
-5632.773713204112,59.382208584289955
-5639.903919685355,58.74586694113875
-5640.283899341095,46.922492557480219
-5647.436457566793,29.01037542970586
-5644.284861598595,15.847190367700859
-5652.599710535969,15.506519778886679
-5632.438437037282,24.090556510828186
-5625.978782889698,32.008171840154411
-5620.524957242604,31.536469734957819
-5611.360742015928,29.478000435730916
-5622.290745054573,34.022686826968801
-5642.787294720089,33.486219966134094
