40131,3900000000
43105,8100000000
34185,9200000000
31316,7600000000
34455,4100000000
40031,7000000000
43153,3500000000
34297,2800000000
31291,9900000000
34416,1900000000
39943,4800000000
43200,6900000000
34394,3500000000
31267,3400000000
34378,3900000000
39857,6100000000
43235,5600000000
34501,2800000000
31236,9400000000
34325,4400000000
39751,5900000000
43294,6300000000
34637,5100000000
31217,9200000000
34282,5000000000
39670,4600000000
43316,6500000000
34730,5400000000
31209,9900000000
34265,0200000000
39600,5000000000
43377,2900000000
34852,0200000000
31194,1200000000
34219,3800000000
39502,1000000000
43397,6800000000
34949,4100000000
31135,4400000000
34158,9600000000
39415,1500000000
43444,1700000000
35078,3400000000
31127,4400000000
34112,5400000000
39332,6500000000
43469,7800000000
35193,5600000000
31110,9200000000
34091,4800000000
39243,8500000000
43502,1500000000
35319,5800000000
31089,9300000000
34030,5700000000
39146,2000000000
43539,9900000000
35435,2300000000
31066,3300000000
33990,8800000000
39073,8000000000
43552,2100000000
35544,8200000000
31051,9400000000
33956,7500000000
38984,6100000000
43576,9400000000
35651,8800000000
31016,0200000000
33901,1800000000
38880,0300000000
43576,4700000000
35779,1700000000
31019,8600000000
33852,5200000000
38786,6400000000
43584,6300000000
35911,7400000000
31013,4900000000
33826,1900000000
38693,5300000000
43599,5600000000
36024,6800000000
31025,2300000000
33824,8300000000
38661,4300000000
43624,8400000000
36142,3000000000
30985,9100000000
33750,6900000000
38546,6600000000
43614,0400000000
36247,7800000000
30957,3200000000
33684,2800000000
38460,3300000000
43665,1400000000
36417,2000000000
30981,1700000000
33660,5600000000
38395,0400000000
43666,7900000000
36541,7700000000
30977,8200000000
33649,1200000000
38303,6000000000
43634,8300000000
36631,1100000000
30969,7100000000
33618,3400000000
38243,9000000000
43636,8400000000
36736,9500000000
30940,2400000000
33548,1600000000
38131,3400000000
43619,0700000000
36880,7300000000
30943,9100000000
33507,1200000000
38050,5400000000
43653,7600000000
37033,4900000000
30960,4700000000
33444,3800000000
37949,7500000000
43606,8000000000
37137,4900000000
30953,9000000000
33437,5600000000
37891,7500000000
43605,3000000000
37244,0200000000
30950,2100000000
33396,1600000000
37823,6900000000
43609,2600000000
37378,8000000000
30962,2800000000
33354,7700000000
37768,0500000000
43620,1000000000
37521,0900000000
30944,3800000000
33289,8600000000
37666,1100000000
43586,8600000000
37636,9800000000
30973,4800000000
33264,4500000000
37585,3300000000
43568,0400000000
37779,2300000000
30998,4300000000
33255,0100000000
37519,9700000000
43519,9600000000
37863,4700000000
31002,9000000000
33240,5500000000
37472,2300000000
43526,3600000000
37985,1300000000
31002,4500000000
33169,1600000000
37390,1500000000
43511
38129,4400000000
31008,8700000000
33110,4600000000
37290,1800000000
43478,6800000000
38240,6100000000
31029,2700000000
33082,5700000000
37206,2200000000
43432,8100000000
38394,1100000000
31086,9200000000
33042,5400000000
37133,2400000000
43381,3800000000
38518,8700000000
31099,7900000000
33042,9600000000
37107,0500000000
43402,1900000000
38640,0600000000
31098,6700000000
32967,5700000000
37019,6100000000
43359,2800000000
38779,4900000000
31123,5300000000
32926,9800000000
36937,6900000000
43285,1400000000
38888,6600000000
31148,0300000000
32900,9600000000
36868,6200000000
43276,4600000000
38980,1000000000
31172,6800000000
32860,4800000000
36765,7300000000
43200,5100000000
39090,6800000000
31164,2500000000
32818,0200000000
36789,5400000000
43204,5600000000
39217,7000000000
31208,9800000000
32774,6800000000
36682,7000000000
43165,2000000000
39353,5500000000
31254,7100000000
32721,9500000000
36615,0900000000
43115,9800000000
39464,6000000000
31290,9400000000
32718,2100000000
36540,3400000000
43045,9500000000
39593,5900000000
31324,7200000000
32677,8900000000
36478,8700000000
42953,4100000000
39682,1400000000
31353,4400000000
32645,4100000000
36403,2100000000
42946,7300000000
39807,4700000000
31398,7500000000
32595,6200000000
36371,1100000000
42901,7800000000
39940,6400000000
31415,3100000000
32531,8700000000
36289,3800000000
42801,8400000000
40054,5900000000
31468,6200000000
32500,6900000000
36205,9300000000
42754,6800000000
40149,7500000000
31535,8700000000
32502,8300000000
36174,3800000000
42689,1500000000
40260,3600000000
31556,5900000000
32439,9600000000
36121,8200000000
42661,7200000000
40372,9300000000
31614,4800000000
32380,7000000000
36036,5800000000
42590,4400000000
40507,7100000000
31656,6900000000
32328,2900000000
35959,2900000000
42501,5700000000
40567,5000000000
31714,9100000000
32334,3000000000
35930,1400000000
42417,8900000000
40661,2400000000
31779,4400000000
32317,3600000000
35893,1700000000
42368,1100000000
40801,0700000000
31839,5000000000
32259,6700000000
35832,1500000000
42334,2700000000
40930,6000000000
31887,4700000000
32196,0500000000
35774,7700000000
42275,1300000000
41024,9300000000
31956,7100000000
32150,9700000000
35696,8300000000
42178,8800000000
41135,2300000000
32014,0400000000
32138,6300000000
35666,5900000000
42121,3700000000
41215,5200000000
32068,2900000000
32086,6900000000
35590,0400000000
42014,5000000000
41284,9200000000
32116,4600000000
32048,6400000000
35567,1000000000
41983,0500000000
41407,8600000000
32156,6900000000
31991,4500000000
35492,0200000000
41919,5800000000
41522,5200000000
32246,9900000000
31952,8200000000
35434,1500000000
41813,3400000000
41598,4300000000
32327,6600000000
31938,3200000000
35372,8600000000
41720,3800000000
41667,5900000000
32395,4300000000
31917,3700000000
35346,4900000000
41656,4500000000
41755,8000000000
32446,1500000000
31850,5900000000
35288,2200000000
41598,5900000000
41874,5000000000
32527,8900000000
31814,4000000000
35222,0100000000
41516,2200000000
41978,4100000000
32633,0500000000
31784,9200000000
35178,1100000000
41423,5000000000
42050,0900000000
32731,3600000000
31782,0800000000
35150,3800000000
41340,7300000000
42116,1400000000
32791,3700000000
31749,9400000000
35117,4300000000
41265,0500000000
42186,9500000000
32858,4300000000
31685,8800000000
35065,4600000000
41194,7100000000
42301,3000000000
32954
31648,2400000000
34978,4500000000
41090,4200000000
42362,4300000000
33061,8300000000
31630,8900000000
34920,1500000000
40994,9800000000
42462,2100000000
33166,0300000000
31599,5300000000
34890,6900000000
40887,5500000000
42495,8700000000
33210,4200000000
31560,2100000000
34865,1000000000
40840,4300000000
42587,7400000000
33320,2300000000
31534,9800000000
34822,3600000000
40764,1300000000
42684,3600000000
33432,2000000000
31470,2500000000
34741,7900000000
40651,1600000000
42760,1600000000
33549,9700000000
31467,3200000000
34681,2300000000
40531,7100000000
42805,8000000000
33656,4300000000
31426,3900000000
34666,1300000000
40456,0700000000
42867,4900000000
33741,6300000000
31407,6900000000
34613,6400000000
40368,6400000000
42922,9700000000
33831,4400000000
31355,3800000000
34567,7800000000
40295,4300000000
43020,1300000000
33958,2900000000
31307,9300000000
34485,8600000000
40168,5000000000
43061,0800000000
34086,0700000000
31317,3800000000
34469,8100000000
40082,7300000000
43110,0800000000
34190,2300000000
31288,2200000000
34431,5000000000
39968,4500000000
43146,6000000000
34296,6300000000
31261,5700000000
34388,4700000000
39904,2800000000
43208,0200000000
34390,8400000000
31215,7100000000
34331,0300000000
39811,7200000000
43272,1100000000
34531,8600000000
31183,3900000000
34280,0400000000
39719,0300000000
43338,9100000000
34673,4800000000
31171,3200000000
34216,4100000000
39599,1800000000
43345,7700000000
34774,6200000000
31155
34206,8000000000
39525,5000000000
43365,2700000000
34845,3400000000
31113,9600000000
34159,4800000000
39441,2900000000
43409,7700000000
34971,0200000000
31073,8400000000
34100,4700000000
39391,8600000000
43507,3100000000
35142,6400000000
31054,6400000000
34054,6500000000
39269,3600000000
43516,5900000000
35270,8900000000
31075,6500000000
34011,7300000000
39157,6400000000
43506,8200000000
35373,2900000000
31067,6900000000
33999,3700000000
39088,3000000000
43520,3200000000
35452,3500000000
31017,4300000000
33979,2800000000
39024,5600000000
43563,8800000000
35585,2300000000
30994,5600000000
33901,4500000000
38937,5400000000
43601,4300000000
35726,9100000000
30976,5900000000
33845,8200000000
38820,2900000000
43610,4200000000
35868,9600000000
30991,5600000000
33821,5600000000
38731,9700000000
43606,0400000000
35967,8000000000
30986,4700000000
33794,8500000000
38656,9600000000
43609,9300000000
36059,0400000000
30934,3400000000
33749,9300000000
38567,1300000000
43624,1700000000
36188,9500000000
30925,5800000000
33687,2300000000
38485,0700000000
43634,9800000000
36344,5200000000
30915,2800000000
33632,2400000000
38388,1800000000
43661,7600000000
36494,3400000000
30951,6000000000
33612,1700000000
38295,9300000000
43641,7600000000
36598,4300000000
30936,0600000000
33582,5100000000
38234,0900000000
43644,4400000000
36724,5900000000
30917,5600000000
33545,4700000000
38146,1800000000
43655,2800000000
36850,8000000000
30897,7300000000
33464,4100000000
38049,4200000000
43654,9200000000
37009,7000000000
30915,3500000000
33427,3400000000
37944,0500000000
43622,6900000000
37140,3500000000
30948,8300000000
33410,8900000000
37865,4600000000
43614,3800000000
37246,4800000000
30940,6000000000
33389,3900000000
37813,7400000000
43599,1300000000
37370,6400000000
30921,6500000000
33329,4900000000
37727,4600000000
43585,4100000000
37477,5700000000
30889,6200000000
33262,1900000000
37631,9500000000
43578,1400000000
37629,5200000000
30911,9700000000
33220,5900000000
37545,0100000000
43528,6400000000
37761,3300000000
30942,1000000000
33205,9500000000
37458,1900000000
43504,9200000000
37880,0400000000
30954,5700000000
33158,0700000000
37396,4600000000
43490,1700000000
37980,0400000000
30938,4600000000
33112,1600000000
37332,2900000000
43469,1300000000
38119,3800000000
30943,2200000000
33049,4200000000
37229,2400000000
43458,8800000000
38288,8900000000
30991,9400000000
33014,0900000000
37168,1300000000
43420,7700000000
38401,8200000000
31010,4700000000
32988,8700000000
37074,0800000000
43359,1600000000
38507,1100000000
31026,9900000000
32956,5500000000
37029,3800000000
43342,0700000000
38622,5600000000
31024,6900000000
32901,8800000000
36958,1200000000
43306,2800000000
38750,9700000000
31050,6600000000
32849,9800000000
36848,5000000000
43270,1100000000
38910,5000000000
31103,3000000000
32819,7800000000
36795,5100000000
43210,3700000000
39014,8100000000
31138,4200000000
32813,4500000000
36758,1800000000
43191,5700000000
39085,4500000000
31169,0200000000
32820,7000000000
36684,1500000000
43048,8600000000
39209
31219,7300000000
32749,1700000000
36668,2800000000
43119,9600000000
39336,3600000000
31195,1700000000
32679,0100000000
36538,5100000000
43039,0700000000
39512,6800000000
31281,2900000000
32640,5000000000
36478,6300000000
42994,0500000000
39609,9300000000
31303,8200000000
32593,7800000000
36391,5700000000
42899,5500000000
39694,1100000000
31323,6900000000
32577,4900000000
36357,0400000000
42883,2300000000
39840,9500000000
31365,5500000000
32507,6600000000
36298,3200000000
42858,2000000000
39970,7100000000
31422,3900000000
32479,3900000000
36208,1700000000
42763,7100000000
40106,7900000000
31483,6800000000
32444,2100000000
36149,1800000000
42713,4700000000
40201,1300000000
31523,2900000000
32415,3000000000
36085,0100000000
42615,3900000000
40297,3100000000
31563,3700000000
32386,3800000000
36039,2300000000
42592,9000000000
40425,6500000000
31594,3500000000
32307,9300000000
35977,3900000000
42525,9400000000
40534,1700000000
31648,4800000000
32274,9300000000
35901,3200000000
42446,1400000000
40664,1500000000
31732,8600000000
32241,8800000000
35838
42370,6100000000
40753,1800000000
31782,3700000000
32218,2100000000
35793,2500000000
42289,8600000000
40850,2900000000
31821,6000000000
32184,3400000000
35744,8600000000
42231,1600000000
40943,7200000000
31861,9200000000
32129,2500000000
35687,8700000000
42180,9600000000
41095,0400000000
31941,0400000000
32067,1300000000
35596,0900000000
42084,9600000000
41186,2900000000
32017,7100000000
32042,2500000000
35552,8400000000
42014,8200000000
41286,5300000000
32107,7000000000
32036,2200000000
35527,0700000000
41926,2400000000
41378,2200000000
32164,4500000000
31996,2500000000
35477,4900000000
41877,3300000000
41476,3200000000
32197,4900000000
31904,5400000000
35390,3000000000
41803,3700000000
41601,6000000000
32287,2900000000
31875,7500000000
35335,7800000000
41699,9700000000
41691,7900000000
32379,1800000000
31857,0200000000
35283,4300000000
41618,6800000000
41770,1600000000
32459,0400000000
31826,9400000000
35256,5500000000
41536,5400000000
41846,2900000000
32517,6500000000
31780,1300000000
35198,2500000000
41472,1200000000
41936,8600000000
32574,7400000000
31723,0700000000
35129,7400000000
41371,9400000000
42024,2500000000
32669,8200000000
31675,6200000000
35067,2300000000
41274,5700000000
42123,6100000000
32784,9600000000
31676,5800000000
35019,9100000000
41192,3900000000
42191,0200000000
32859,9900000000
31641,4600000000
34989,8400000000
41117,2600000000
42267,7100000000
32927,9800000000
31609,4600000000
34969,7900000000
41052,2400000000
42363,4800000000
33021,2100000000
31565,6000000000
34896,9100000000
40964,1800000000
42459,9100000000
33133,2600000000
31503,4600000000
34809,9100000000
40846,2200000000
42520,8200000000
33226,2700000000
31493,1200000000
34759,1800000000
40746,9600000000
42586,6600000000
33316,7500000000
31482,4800000000
34755,4800000000
40658,2200000000
42639,5000000000
33394,0900000000
31434,6400000000
34720,1500000000
40602,3400000000
42733,1100000000
33510,2500000000
31405,1200000000
34644,9300000000
40500,3300000000
42793,3300000000
33612,9800000000
31355,4700000000
34597,6600000000
40406,5700000000
42860,7000000000
33729,2700000000
31352,3000000000
34555,3300000000
40304,3900000000
42915,5900000000
33827,1100000000
31323,4400000000
34523,8800000000
40233,4300000000
42963,4700000000
33907,8000000000
31271,2100000000
34485,2800000000
40160,5200000000
43044,6800000000
34037,4800000000
31257,2800000000
34424,5200000000
40064,4500000000
43097,3600000000
34160,0400000000
31232,2900000000
34369,1400000000
39958,1700000000
43155
34289,1600000000
31210,8100000000
34326,5500000000
39845,2000000000
43172,4600000000
34377,2900000000
31190,1600000000
34301,3000000000
39789,8400000000
43216,2000000000
34466,0100000000
31138,7500000000
34251,9500000000
39678,9700000000
43258,8700000000
34586,9800000000
31120,0400000000
34203,3300000000
39609,9100000000
43337,8600000000
34738,6100000000
31115,3300000000
34160,8900000000
39508,2300000000
43349,3800000000
34847,6000000000
31097,3800000000
34119,4500000000
39397,4100000000
43361,8000000000
34936,9100000000
31078,4700000000
34098,7700000000
39336,5200000000
43406,3000000000
35061,6400000000
31033
34043,7900000000
39256,4300000000
43460,4400000000
35171,2700000000
31006,0900000000
33988,3300000000
39147,6100000000
43481,0300000000
35329,0500000000
31006,2900000000
33938,4600000000
39047,2200000000
43498,7700000000
35447,9200000000
30999,5700000000
33914,4300000000
38959,0200000000
43521,9500000000
35570,2100000000
30997,5100000000
33881,5100000000
38876,3400000000
43537,2000000000
35667,1500000000
30944,1800000000
33821,8300000000
38801,9300000000
43570,9300000000
35799,8900000000
30914,6700000000
33761,4400000000
38697,1500000000
43584,6700000000
35937,5400000000
30938,6600000000
33724,7800000000
38596,1600000000
43587,8900000000
36071,4900000000
30931,6200000000
33707,5700000000
38513,1100000000
43586,5000000000
36188,8400000000
30921,3100000000
33671,1800000000
38458,9300000000
43614,3800000000
36288,5200000000
30869,5200000000
33601,6700000000
38361,7100000000
43620,8600000000
36436,3200000000
30878,2400000000
33554,6200000000
38251,0100000000
43630,5200000000
36588,6000000000
30886,7300000000
33508,8600000000
38163,8400000000
43616,3700000000
36710,2800000000
30907,1000000000
33506,7400000000
38095,8400000000
43615,1600000000
36824,3200000000
30875,8500000000
33446,8600000000
38004,2900000000
43603,2700000000
36944,8200000000
30878,4900000000
33430,9000000000
37963,1800000000
43632,1400000000
37096,1800000000
30841,4100000000
33328,9300000000
37828,6100000000
43595,0600000000
37232,2100000000
30890,8000000000
33319,6100000000
37751,8300000000
43574,1900000000
37367,0400000000
30904,8200000000
33293,3900000000
37689,5100000000
43565,5600000000
37482,2900000000
30899,9900000000
33255,3700000000
37602,4700000000
43557,7600000000
37599,8800000000
30889,0800000000
33207,6500000000
37546,6400000000
43552,8400000000
37761,9500000000
30904,5500000000
33151,4100000000
37439,1500000000
43519,0500000000
37890,9000000000
30935,9700000000
33119,3800000000
37361,0500000000
43495,6200000000
38020,1400000000
30960,1600000000
33086,9300000000
37287,6700000000
43436,1200000000
38110,9100000000
30935,8900000000
33068,0600000000
37240,7800000000
43442,5600000000
38249,7100000000
30955
32993,7000000000
37147,4800000000
43397,4300000000
38383,1800000000
30966,5300000000
32927,4500000000
37037,0900000000
43345,7100000000
38518,4900000000
31014,0100000000
32910,1500000000
36952,1900000000
43285,0500000000
38626,5600000000
31044,1300000000
32889,6500000000
36915,8300000000
43242,1500000000
38727,0500000000
31055,2400000000
32871,7900000000
36872,4200000000
43224,2700000000
38843,3800000000
31068,8600000000
32784
36755,9200000000
43168,4600000000
38982,0700000000
31099,5200000000
32737,5500000000
36680,2000000000
43109,1600000000
39118,6600000000
31165,3300000000
32734,6400000000
36611,6900000000
43057,8000000000
39221,8800000000
31200,8000000000
32707,8200000000
36561,2100000000
42995,2100000000
39331,1600000000
31224,9600000000
32674,5400000000
36507,2400000000
42958,5700000000
39433,3200000000
31234,2400000000
32601,7200000000
36429,4100000000
42920,9100000000
39598,4400000000
31315,9300000000
32572,8200000000
36353,9000000000
42852,7200000000
39720,0300000000
31361,9100000000
32560,5400000000
36295,3400000000
42787
39810,3100000000
31404,4700000000
32530,1000000000
36253,8800000000
42728,7800000000
39912,5700000000
31419,2700000000
32472,4100000000
36198,9600000000
42685,5500000000
40050,7300000000
31490,9500000000
32435,2000000000
36115,5000000000
42621,8900000000
40168,1800000000
31550,0700000000
32398,8300000000
36047,3900000000
42527,7500000000
40254,6200000000
31591,4400000000
32367,9800000000
35978,2400000000
42457,3800000000
40350,3500000000
31647,6300000000
32353,9900000000
35942,5700000000
42399,2200000000
40459,7400000000
31691,2000000000
32299,7700000000
35890,3800000000
42356,8700000000
40589,2900000000
31736,1200000000
32240,2700000000
35815,6100000000
42275,4400000000
40688,4600000000
31818,4500000000
32205,4900000000
35743,6300000000
42194,0100000000
40808,8100000000
31869,1400000000
32170,5300000000
35692,6500000000
42106,5700000000
40878,0700000000
31938,5600000000
32167,5800000000
35664,5500000000
42060,4600000000
40990,8200000000
31991,1300000000
32106,5400000000
35599,4200000000
41993,2900000000
41097,8800000000
32037,4900000000
32056,7400000000
35539,1600000000
41934,1700000000
41208,7300000000
32130,5200000000
32027,1000000000
35463,9900000000
41824,2700000000
41291,3200000000
32193,9100000000
32003,5200000000
35421,5000000000
41740,5200000000
41341,1400000000
32229,0900000000
31973,9700000000
35416,5800000000
41707,5300000000
41467,0400000000
32319,4800000000
31923,7200000000
35353,5500000000
41625,4500000000
41561,1900000000
32384,8400000000
31888,3600000000
35281,7800000000
41531,6600000000
41655,5400000000
32504,0800000000
31875,5300000000
35225,5400000000
41435,6400000000
41735,2200000000
32572,2600000000
31858,0100000000
35188,3000000000
41326,5900000000
41801,3400000000
32663,3400000000
31846,8300000000
35171,5600000000
41283,8500000000
41875,1600000000
32705,7600000000
31776,2200000000
35118,8100000000
41201,4400000000
41981,5200000000
32819,0900000000
31759,5900000000
35043,2000000000
41111,7000000000
42078,6800000000
32914,2400000000
31723,2500000000
35002
41027,3900000000
42127,8500000000
33002,6400000000
31705,9000000000
34966,7100000000
40922,2900000000
42167,1400000000
33037,6400000000
31663,9000000000
34929,3800000000
40863,3700000000
42243,4100000000
33121,9300000000
31610,6400000000
34882,8700000000
40775,7000000000
42327,8800000000
33222,1600000000
31576,2600000000
34818,6800000000
40682,6100000000
42402,8900000000
33338,7400000000
31573,3400000000
34772,6300000000
40589,1600000000
42454,0700000000
33435,7300000000
31554,0700000000
34745,1600000000
40501,6500000000
42514,5600000000
33486,0200000000
31511,3300000000
34716,1500000000
40447,5400000000
42581,2300000000
33582,2000000000
31476,0400000000
34664,6500000000
40372,3400000000
42662,3500000000
33706,5000000000
31438,6400000000
34585,1900000000
40258,6000000000
42735,8600000000
33817,8100000000
31409,0500000000
34541
40160,5900000000
42773,5900000000
33928,1100000000
31397,9200000000
34520,7000000000
40090,0400000000
42821,5400000000
33998,1400000000
31359,5400000000
34454,1200000000
39978,8000000000
42896,3000000000
34107,9600000000
31308,8200000000
34415,6100000000
39930,7900000000
42975,1400000000
34257,1500000000
31308,6000000000
34391
39839,9300000000
42984,5500000000
34326,2200000000
31307,0100000000
34350,5900000000
39747,9700000000
43028,3600000000
34454,6100000000
31293,5800000000
34323,6500000000
39660,5500000000
43053,7100000000
34535,5200000000
31251,8300000000
34297,8100000000
39600,7000000000
43111,1100000000
34625,5800000000
31205,0900000000
34221,0500000000
39503,5800000000
43140,2300000000
34736,5800000000
31179,2100000000
34184,8200000000
39400,1800000000
43179,2800000000
34869,5000000000
31179,8100000000
34135,2000000000
39296,2700000000
43187,0100000000
34984,5700000000
31192,8200000000
34131,6100000000
39234,7800000000
43220,2700000000
35090,5200000000
31154,6400000000
34104,3400000000
39171,3600000000
43277,7600000000
35188,1300000000
31106,7200000000
34019,7300000000
39081,3100000000
43293,6700000000
35341,7100000000
31138,2100000000
33997,9600000000
38980,2100000000
43283,7700000000
35437,1500000000
31129,6800000000
33958,2200000000
38863,9600000000
43272,7300000000
35524,1400000000
31129,0900000000
33958,5100000000
38829,9600000000
43305,0300000000
35626,5500000000
31065,6800000000
33877,4600000000
38719,7900000000
43301,9500000000
35730,5800000000
31046,9700000000
33828,2200000000
38631,8400000000
43348,4300000000
35880,5400000000
31038,4400000000
33782,6300000000
38552,4900000000
43348,8400000000
36007,8600000000
31066,8200000000
33762,7500000000
38473,1400000000
43356,5300000000
36114,1400000000
31066,4200000000
33731,7800000000
38399,7400000000
43359,4500000000
36216,2900000000
31031,8400000000
33701,9100000000
38326,2700000000
43384,9400000000
36339,4900000000
31013,8000000000
33647,1100000000
38238,7100000000
43385,4300000000
36490,6500000000
31019,1000000000
33605,9400000000
38161,3300000000
43388,1100000000
36612,7400000000
31049,4800000000
33576,6300000000
38048,3200000000
43354,2900000000
36722,5300000000
31049,0100000000
33551,2900000000
37994,3000000000
43330,5700000000
36828,5900000000
31047,2000000000
33530,8800000000
37934,2000000000
43362,0200000000
36967,4400000000
31032,6900000000
33449,3600000000
37805,7200000000
43357,4200000000
37118,1300000000
31048,3400000000
33425,0400000000
37768,5900000000
43356,0100000000
37236,6200000000
31064,3200000000
33414,4000000000
37681,8700000000
43318,5900000000
37318,0700000000
31064,7400000000
33390,2200000000
37615,9700000000
43301,7700000000
37450,7700000000
31056,0500000000
33308,2300000000
37536,0900000000
43293,2500000000
37560,8100000000
31025,6500000000
33259,2400000000
37443,0800000000
43272,7300000000
37688,0600000000
31046,6200000000
33159,6800000000
37342,3900000000
43251,8300000000
37829,6300000000
31098,6100000000
33202,4900000000
37299,5800000000
43176,5900000000
37909,6800000000
31106,9400000000
33174,1900000000
37219,5200000000
43162,7400000000
38041,5000000000
31099,0800000000
33099,5800000000
37147,6600000000
43165,2200000000
38171,8200000000
31090,6500000000
33034,0400000000
37017,9100000000
43092,0600000000
38314,8200000000
31126,9900000000
32996,9800000000
36984,1100000000
43059,4300000000
38409,5500000000
31156,0700000000
32978,2300000000
36917,0100000000
43054,2400000000
38530,4700000000
31166,6900000000
32966,7000000000
36870,6800000000
43011,3500000000
38615,2500000000
31151,8000000000
32897,3900000000
36787,2400000000
42990,9800000000
38800,4800000000
31198,5400000000
32840,1900000000
36712,2900000000
42940,7900000000
38916,3800000000
31253,4400000000
32811,3300000000
36620,0200000000
42877,6200000000
39069,5500000000
31302,7900000000
32786,7200000000
36581,6300000000
42818,7700000000
39135,2900000000
31311,2800000000
32759,0300000000
36521,9900000000
42822,4300000000
39267,6800000000
31294,3600000000
32700,1300000000
36487,0700000000
42771,6900000000
39425,3200000000
31358,0700000000
32608,0600000000
36358,8700000000
42742,5900000000
39564,5500000000
31429,5500000000
32603,2100000000
36282,1100000000
42631,7700000000
39652,8400000000
31450,0200000000
32609,0300000000
36298,9600000000
42582,1300000000
39733,2900000000
31498,5500000000
32574,5400000000
36188,3400000000
42528,7700000000
39851,1900000000
31518,5500000000
32517,1200000000
36144,1800000000
42449,7600000000
39933,3600000000
31604,3400000000
32501,4700000000
36061,0300000000
42443,2600000000
40094,1300000000
31664,8900000000
32461,5700000000
35992,6300000000
42379,2400000000
40200,8900000000
31681,3200000000
32415,6400000000
35972,0900000000
42295,6900000000
40264,8300000000
31707,1600000000
32394,5200000000
35916,3200000000
42254,5400000000
40391,2100000000
31773,5800000000
32345,6300000000
35854,9700000000
42204,9000000000
40492,8700000000
31814,6700000000
32301,1500000000
35788,4700000000
42113,2300000000
40605,3600000000
31885,6100000000
32260,0500000000
35725,2900000000
42048,4100000000
40700,2700000000
31933,5300000000
32241,8300000000
35680,2900000000
41968,0600000000
40806,5500000000
31984,2900000000
32187,0500000000
35633,7100000000
41935
40905,4600000000
32038,3200000000
32123,9000000000
35560,9500000000
41832,6800000000
41016,5200000000
32135,6600000000
32085,5000000000
35491,9800000000
41760,3000000000
41128,4800000000
32193,1300000000
32087,7600000000
35439,1100000000
41654,3500000000
41199,8300000000
32269,0100000000
32026
35414,6200000000
41630,8200000000
41303,6500000000
32318,6300000000
32004,2300000000
35366,2300000000
41546,4400000000
41404,4400000000
32371,2700000000
31930,3800000000
35292,2000000000
41495,9500000000
41520,4900000000
32471,1200000000
31895,5100000000
35241,9100000000
41374,8200000000
41611,1000000000
32562,1300000000
31888,6500000000
35198,4100000000
41305,9800000000
41689,2700000000
32632,0300000000
31865,6100000000
35157,5000000000
41224,9500000000
41769,1100000000
32694,4800000000
31813,5700000000
35127,5100000000
41163,4200000000
41895,5300000000
32772,0800000000
31750,6100000000
35035,3300000000
41078,4100000000
41986,5000000000
32867,5500000000
31680,4900000000
34964,0700000000
40986,8200000000
42075,7500000000
32975,5000000000
31694,8400000000
34935,9800000000
40893,5900000000
42133,6600000000
33053,1600000000
31664,9300000000
34902,6300000000
40811
42217,1700000000
33133
31615,1800000000
34858,8400000000
40742,5600000000
42301,0100000000
33216,9000000000
31565,1100000000
34784,3600000000
40664,4600000000
42377,8300000000
33334
31529,9500000000
34730,6100000000
40531,6400000000
42434,7400000000
33450,2800000000
31548,2800000000
34706,0200000000
40444,7000000000
42470,8400000000
33501,0600000000
31489,6500000000
34664,7100000000
40376,9500000000
42552,3600000000
33615,3700000000
31466,1800000000
34635,4600000000
40309,5200000000
42641,6100000000
33713,7100000000
31430,9100000000
34576,9200000000
40210
42693,6900000000
33835,8900000000
31392,3800000000
34497,4600000000
40085,5500000000
42722,5400000000
33948,3200000000
31408,9200000000
34491,3800000000
40006,4500000000
42774,7500000000
34059,1200000000
31403,2200000000
34472,4700000000
39939,1400000000
42818,9900000000
34140,9300000000
31348,6600000000
34427,1800000000
39862,9500000000
42891,3400000000
34247,8600000000
31293,8500000000
34338,8300000000
39715,2300000000
42911,3000000000
34377,9600000000
31298,0100000000
34312,5200000000
39651,7000000000
42959,2500000000
34487,4000000000
31297,3800000000
34295,3800000000
39573,6100000000
43016,3600000000
34600,0700000000
31277,7800000000
34267,1400000000
39511,4700000000
43050,6600000000
34681,4800000000
31210,6100000000
34185,7200000000
39401,6500000000
43097,2500000000
34808,9300000000
31193,1500000000
34134,5300000000
39318,5700000000
43145,3900000000
34931,4800000000
31186,0300000000
34110,7300000000
39224,0900000000
43143,1300000000
35055,7600000000
31193,9400000000
34091,8600000000
39132,3800000000
43188,0400000000
35173,4800000000
31179,1200000000
34055,9600000000
39051,9400000000
43198,3000000000
35260,0800000000
31116,4400000000
33988,1100000000
38967,7200000000
43232
35389,5800000000
31116,0400000000
33956,3900000000
38887,2300000000
43287,4100000000
35529,2800000000
31119,7300000000
33896,8400000000
38761,3000000000
43252,1700000000
35637,9600000000
31097,7800000000
33879,6600000000
38692,9000000000
43270,5900000000
35726,4000000000
31059,9600000000
33831,7300000000
38613,3500000000
43286,1200000000
35835,3400000000
31028,8900000000
33778,2200000000
38551,5500000000
43324,6800000000
35999,0700000000
31051,6700000000
33764,5000000000
38457,0700000000
43345,8900000000
36137,7900000000
31051,9400000000
33688,9500000000
38331,9900000000
43309,3000000000
36237,5200000000
31026,7900000000
33670,4200000000
38273,4700000000
43327,9800000000
36340,5200000000
31020,2900000000
33644,0900000000
38206,9500000000
43347,4500000000
36471,6800000000
