1219.1088460813578,-23.835919186256792
1234.9562329001706,-26.483917622547914
1224.3391542838997,-19.969647765408833
1223.4003810167767,-11.343299912723037
1235.1126951113577,-4.8018332812787481
1242.131142870324,-1.865735093630744
1227.2672328075448,-6.7953882944090669
1212.4480262336763,-17.139808990717373
1203.2838110070004,-24.078002482849602
1191.8844213347938,-28.853206766155953
1194.812499858439,-38.274476216468507
1219.9358606262042,-42.976653711506287
1224.227395561623,-31.661214324984218
1212.3139157669445,-15.686678761135445
1183.2789997195007,-15.86578281365407
1199.2604970050452,-31.09379396990991
1226.2167008181455,-36.7471827438644
1206.7706831420282,-28.314574219957375
1185.1118427648357,-25.49432028542131
1200.3557324833553,-28.262069245878251
1212.492729722587,-25.445870129998621
1214.2808692790115,-22.194396948247636
1200.9145260947378,-24.441922682141616
1191.7726626125173,-27.163245987918241
1198.7687586270283,-24.943095255881609
1217.7900931584948,-18.872867882835891
1217.231299547112,-15.188735303266755
1212.0903983223914,-15.903356309351283
1220.0923228373913,-11.891358268236488
1206.8600901198495,-3.3838515363961279
1185.9612090541375,-9.0202388104736784
1168.1245169788024,-33.505900384495
1168.2586274455343,-55.589346646896686
1253.4411255647094,-41.223237781891946
1256.5703697884524,8.1175239783016924
1181.9825985410928,27.311111570720225
1152.8359237713723,-11.746440541440968
1264.3711286033547,-34.648492629773727
1234.8221224334386,-3.5644150531317971
1230.6646979647517,21.309822717764749
1170.8737815468053,7.4451574698077128
1150.176066181191,-27.25827122671198
1138.0390689419592,-59.548156579888357
1212.2468605335785,-63.167837881940478
1166.716357078118,-43.091924834792174
1114.525033774976,-43.773697888034683
1163.8329820433835,-58.408616913385742
1225.6355554623074,-39.769034799970633
1214.6384971902964,-5.5303021749212764
1150.9583772371266,-5.9787179279915161
1221.0310961045143,-18.603300228553053
1121.2752606004788,-17.217877695910872
1193.493746935576,-26.256946096074898
1197.6735231487182,-30.317005845564523
1164.3470721658555,-25.596555115277518
1164.0564994879364,-26.668570371966098
1047.4474486645995,-44.976925320109324
1099.2140888230908,-85.956854348061015
1214.9961251015814,-87.787258448587224
1271.7695560180612,-21.486652550825745
1330.8228648689826,67.142175379948583
1313.030876282558,133.39259179677831
1244.813352204961,136.63221745244994
1259.2525791230894,84.994342794430523
1277.133974687335,45.374435961558746
1261.1748291462457,45.105981792286535
1241.684107981218,56.651600706166434
1223.556843227964,53.866957085453379
1221.5004827380756,31.921850499488286
1239.5383405135085,10.074991881443108
1239.7618579580615,9.9823140930742031
1246.7356022281174,29.159951436908258
1228.6083374748632,43.923082960815179
1233.6598317217627,35.94823162124888
1242.7122882261622,18.305077130466366
1218.0806658364138,9.2157996706576881
1232.2740235655338,12.468437828884712
1238.3089945684667,25.287480589244403
1236.297337567489,29.997207599452075
1230.6870497092068,17.759004111690992
1234.5091980110644,7.4900689557785221
1252.4352970642205,17.674320031556118
1218.237128047601,30.984981839055607
1202.9485348401709,17.120575648662701
1214.6384971902964,-9.7990152410259626
1220.9863926156036,-16.795844930263215
1232.7881136880058,-1.239105899899883
1233.548072999486,17.685202451673746
1226.7531426850728,21.169922734231783
1224.4509130061763,9.3930303257757171
1221.9475176271817,-0.86100894752777946
1231.558767742964,1.9885519310451141
1221.0981513378802,10.326067321013854
1227.4236950187321,10.3200731181633
1244.6568899937738,7.5014189093923971
1245.9309394277263,12.601513592959565
1241.2817765810223,20.920662448082549
1233.7715904440392,23.440548826836967
1221.6122414603522,15.424948407690602
1237.5713870014415,4.1283237802824511
1244.5674830159526,3.8320544638597323
1250.0436604075028,14.548357620214325
1241.9970324035924,23.813649886436636
1239.203064346679,22.709872688278107
1241.4158870477543,14.696144473376856
1246.847360950394,9.9628667909205966
1238.91249166876,10.982726538205238
1242.7122882261622,13.522364147305623
1241.3711835588435,14.704013000069381
1250.8930266968046,14.059494349874946
1250.781267974528,13.816585695455368
1239.6277474913297,13.251341015218621
1231.134084598313,9.3684587459865103
1229.4800555086204,3.3029405816113631
1251.5412272860083,1.4339914510799701
1255.4080790767764,7.4688426544200883
1238.2419393351006,11.990284747183901
1225.3673345288437,7.0032383891894021
1244.165151615757,1.7506302622644974
1256.458611066176,5.531733735740719
1253.4634773091648,11.151951473725541
1262.7170995136619,14.607780725179691
1248.322576084444,18.657981742322526
1247.4285063062318,18.032172972816713
1267.9474077162038,15.082002614392987
1271.456631595687,17.206397584068917
1255.7880587325167,18.996251292696712
1247.808485961972,15.69579458180703
1255.162209887768,12.614007880193922
1257.5091430555754,11.276576027136926
1263.454707080687,8.8829079519474661
1252.1894278752122,6.7667410777250332
1244.3886690603101,5.5870209591637785
1253.6869947537177,5.914323314733771
1265.2204948926562,8.2877668354598448
1272.2165909071673,10.69328740257963
1270.2272856506452,13.507266212705904
1257.620901777852,16.198887441042007
1249.4178115627542,13.712888221430404
1248.0543551509804,4.0718341047059399
1257.7103087556732,-5.6276264402390623
1267.4333175937318,-4.8129597522125795
1261.3759948463435,5.4362292965797261
1250.8483232078938,11.206467785155398
1259.3643378453658,6.9815694699455584
1275.5693525754634,3.0885611232296926
1290.679131827251,9.4898614209932646
1279.4138526217762,21.571956976649293
1266.9639309601703,25.534280049477566
1268.0591664384804,18.108424472523357
1275.524649086553,8.5300303829206214
1268.5732565609524,2.8604560009980693
1267.5450763160081,1.9844554846671194
1262.3147681134665,4.8909500795524341
1272.1942391627122,7.3188260368649756
1281.6713788117622,7.6378248190998059
1278.8774107548488,7.0981777376885731
1260.1466489013017,4.5470343421330925
1253.4858290536201,-0.43500606132039121
1250.0436604075028,-6.8701370586295623
1258.7384890006172,-13.887069436500051
1266.740413515617,-16.414613375008745
1259.9901866901143,-11.771929536601712
1250.4459918076984,-6.733747522088275
1277.648064809807,-2.4838673209356288
1285.806451535994,4.3457730631143914
1269.0426431945139,5.2074372501374082
1253.7316982426285,-3.5441861172098577
1228.7424479415952,-15.118629632710071
1226.2390525626008,-27.953092079708338
1239.4712852801426,-38.262105243771167
1229.5471107419862,-42.875717586647923
1236.4985032675868,-41.408807912663569
1227.5354537410085,-33.363544323881044
1229.3682967863438,-27.788366188619865
1248.6355005068185,-28.038561757988546
1243.136971370813,-28.343850400126168
1233.8833491663158,-28.136907328740026
1219.5335292260086,-28.384788684112841
1212.9397646116931,-32.353761422466157
1224.0262298615253,-40.214837585122851
1237.7949044459945,-42.768020124295212
1246.2885673390113,-32.934140526884796
1235.358564300366,-17.782968560604839
1232.6763549657292,-11.401680145109379
1238.8230846909387,-16.120818540112388
1245.7968289609944,-22.327173212879259
1248.5460935289973,-20.903660507757579
1247.361451072866,-11.273529263382938
1238.0854771239135,-3.9383934246364212
1248.2331691066229,-6.2713608013554554
1253.1282011423352,-11.573260635748268
1218.2594797920563,-18.443349077225687
1214.0126483455479,-28.501911033265504
1188.6881218776848,-38.184777535484749
1173.332473436889,-53.996922475860082
1248.7025557401844,-59.573607902516592
1211.7774739000172,-41.508395813233761
1216.4713402356315,-27.095725414450133
1265.131087914835,-13.014482774631515
1282.2078206786896,13.673972987110218
1305.6995041012174,34.637696228250043
1203.0602935624474,25.323049710631441
1196.041845803481,-13.897412042120418
1227.3789915298214,-35.9583130393315
1133.8592927288166,-46.10097960891018
1064.524181428454,-97.547046084342838
1159.653205830241,-141.38930658695764
1196.6229911593189,-107.92004385257077
1111.9545831626158,-63.595740038752439
1254.849285465394,-50.476804668653301
1364.998682141147,5.0124149087938221
1218.52770072552,64.302887040206244
1205.4072267302545,41.422712056261503
1328.2300625121668,18.288919633380313
1372.3971095558536,65.053299484099838
1244.6792417382292,91.34662989667504
1210.2575552770563,41.053787896211148
1186.944685810171,-15.319831510497535
1151.3383568928668,-43.151730629287016
1240.1194858693464,-52.52704065237657
1276.5751810759523,-27.629508957466612
1198.6122964158412,1.9359970617758049
1265.8239919929497,13.617545803237075
1259.3866895898211,31.325576819250145
1136.9885369525596,12.355529126336535
1264.482887325631,-36.560434667710574
1331.1581410358122,-11.592244770467982
1293.1378237173349,62.285860199632886
1197.0923777928804,71.854762232327204
1224.5179682395421,17.767092931625321
1233.7268869551285,-20.917514160390944
1217.588927458397,-25.072248774826072
1274.809393263983,-7.1790412698773078
1250.937730185715,24.379381080738145
1224.6073752173634,30.840121201699318
1276.6869397982289,15.063418833414204
1274.8540967528936,16.311728744550066
1270.942541473215,30.061459762656213
1283.0571869679914,42.264637988711399
1275.971683975659,49.101336071310719
1258.0008814335922,39.154676490151068
1254.6034162763854,17.805027958228386
1248.7472592290949,5.9199676821109293
1227.4013432742768,4.1375172979513124
1241.7064597256733,1.7246663023062441
1264.3934803478098,2.7977058746971668
1264.5499425589971,9.5432117646062213
1253.709346498173,14.490502386728807
1235.4479712781872,13.327412333060087
1223.2215670611342,3.8510149589975819
1252.8376284644162,-6.1396163089225082
1262.3818233468323,-3.8790933869846502
1227.9601368856595,0.84380805010906101
1226.6413839627962,-2.9219694882431528
1258.1796953892347,-0.77054299503184187
1263.0747274249468,10.058474749570012
1241.5947010033967,9.4344937969260698
1237.1243521123354,-2.1063094078081219
1251.1165441413575,-2.0072924001134496
1250.490695296609,9.5617615409836372
1248.322576084444,11.218422955394082
1232.1399130988018,-1.9279065022941568
1233.4363142772097,-13.557510520920497
1215.331401268411,-14.574889597648733
1209.9222791102266,-16.427489031214858
1229.614165975352,-22.500645692851887
1236.1185236118465,-22.520543222714227
1227.5354537410085,-16.322617415774729
1217.074837335925,-11.132393258177398
1220.807578659961,-10.327492724674183
1229.3682967863438,-12.964723950190749
1223.6015467168745,-17.653849069398436
1221.3887240157992,-20.471983654412334
1221.9922211160924,-15.821346962219563
1216.6948576801847,-9.4448641952302079
1222.8862908943047,-11.151396489499449
1215.8007879019724,-18.958240142473013
1205.586040685897,-25.765947527973097
1202.881479606805,-26.622692490625543
1216.7619129135505,-20.762025044805753
1219.8688053928383,-14.808777338907056
1213.8338343899054,-16.211670709607802
1202.3673894843328,-22.063218469884163
1206.0777790639138,-22.897048887021679
1217.0077821025588,-16.112950563199558
1217.231299547112,-10.65758594782652
1213.6103169453522,-13.289085326394074
1202.5014999510647,-18.54446825935738
1200.5121946945424,-19.635055845707935
1209.6317064323075,-16.22014839442382
1213.81148264545,-13.188948415469177
1205.071950563425,-15.442259938293677
1195.4383487031876,-20.580408484574782
1197.874688848816,-21.263253786546024
1210.0340378325031,-15.483438721844863
1215.9348983687041,-9.4379878816617104
1210.101093065869,-8.814115193802607
1200.780415628006,-11.488172255274328
1203.3285144959111,-11.287173193287019
1209.43054073221,-7.4451569221885183
1213.9008896232713,-5.3605713589307316
1206.3459999973775,-7.7357637848724359
1198.7017033936625,-11.128394429165505
1195.8406801033832,-11.566155399988901
1202.9708865846262,-9.8013497724819185
1210.3022587659668,-8.442563754183622
1207.5976976868747,-8.0440639312437074
1197.874688848816,-7.9979055485704897
1198.232316760101,-7.0328845786975496
1205.6307441748077,-4.6988661387277446
1208.268250020534,-3.6643037747613647
1203.0602935624474,-5.7068843618853746
1193.493746935576,-8.3363768590485279
1206.971848842126,-5.9939611042641179
1204.2225842741234,0.128504133119686
1204.0884738073914,0.34480883128916617
1208.0447325759808,-3.4562448100283873
1193.359636468844,-4.3767073914302301
1190.3197992229223,-5.1552938999871136
1200.266325505534,-5.9246792213679704
1202.2556307620564,-5.2142517211952732
1192.3091044794446,-6.5567635588504887
1189.5374881669866,-9.1756131446108409
1194.5442789249753,-7.4927798108732224
1198.1429097822797,-2.9935967291422436
1198.2099650156458,-2.0885213405096996
1199.8639941053384,-3.6159168912754334
1200.1545667832575,-1.4423019924703009
1207.910622109249,5.3765044119744552
1205.3848749857993,10.691416857814081
1207.7094564091512,9.6421348181948421
1200.6910086501848,5.5629413751185979
1194.0525405469587,2.4515740452780141
1203.3508662403663,2.7530517965905732
1215.554918712964,8.2316128664196171
1221.3887240157992,15.380730085167828
1210.235203532601,18.236457564440084
1207.6871046646959,16.29288417817553
1207.8882703647937,14.333366933928504
1208.1564912982574,12.744544361480871
1209.9669825991373,9.9297435785093615
1203.7308458961065,7.6788973380828986
1202.1215202953244,7.3243208011362189
1205.206061030157,8.7557802834555236
1212.71624716714,10.841586405484941
1213.9902966010925,12.354946724288336
1204.7366743965954,11.988371729257507
1197.2488400040675,9.1248158548123932
1198.2546685045563,5.6730967322827102
1203.753197640562,3.7159685800823885
1219.3100117814556,6.1814621600985102
1218.3041832809668,13.907480919155349
1199.9086975942491,17.940587963334593
1197.1370812817909,12.388819277252772
1203.8426046183831,5.1382750875765018
1212.3362675113997,3.9195868932252793
1212.0456948334809,8.1038622639147668
1210.5481279549751,13.595687815928908
1201.786244128495,15.402823186886646
1199.975752827615,10.438187907215315
1202.2109272731457,3.0709424528952867
1194.0972440358692,-1.4358684849535814
1184.9330288091933,-4.2444879473896791
1191.3703312123218,-5.361288828979303
1203.8649563628385,-1.9813265815124694
1209.877575621316,4.1791553584095036
1201.2721540060227,7.659978796633812
1189.202212000157,5.541282791935072
1188.777528855506,0.59224784552581844
1196.5335841814976,-2.2711841297573683
1202.8367761178943,-1.4510429116058907
1203.3732179848216,2.0592167756173003
1192.197345757168,5.1065922696804433
1196.2206597591235,5.4828400452232513
1203.104997051358,5.4752646474570916
1204.4461017186763,5.6459308972227378
1200.489842950087,5.0353660958496693
1191.9291248237043,4.310078544710783
1195.1701277697239,4.0087486593430093
1198.7464068825732,3.931656080398434
1197.2488400040675,2.2272490368523967
1190.1856887561905,-1.202285884641795
1178.5404298949754,-4.7810935245541204
1178.8533543173498,-7.9449034275334691
1190.2974474784671,-8.6966341963202183
1199.327552238411,-5.3265415556668927
1195.103072536358,-0.21984776135977868
1187.5481829104642,2.7252555420569542
1188.7998805999614,2.953639934565595
1194.5442789249753,2.1377820992648893
1201.3168574949334,1.8523601547577588
1195.393645214277,2.8154410401414682
1185.782395098495,3.2237066522964981
1188.621066644319,2.5130649499422133
1196.8912120927826,2.5817622806243516
1206.2565930195562,4.4884311242054462
1201.8756511063161,7.7432144393143183
1181.937895052182,7.6804071756812622
1184.5083456645425,2.7526227645198231
1197.7405783820843,0.20887820355882025
1200.6016016723636,2.1292921841070545
1197.204136515157,4.1383927178348729
1193.002008557559,6.1093121137373583
1197.5394126819865,9.3595455295527366
1207.0836075644027,12.483658381567993
1206.457758719654,12.851707665606865
1201.9874098285925,10.745679870622311
1192.1526422682575,9.1184406450595912
1186.2294299876012,7.0117723145565227
1191.7056073791514,2.6304015377378533
1199.5957731718747,-0.59730368361962016
1198.5675929269307,0.79421419445106678
1190.878592834305,4.67507839326937
1196.1089010368469,7.9228159559759481
1201.8309476174054,9.7126674105424371
1203.1944040291792,8.8489824207308274
1200.489842950087,6.8650908960530117
1194.9689620696263,7.1677474371723928
1194.432520202699,8.7482636066980586
1200.5121946945424,8.6896232745393789
1209.9669825991373,8.2191471265735601
1205.2507645190674,9.6617860787505698
1198.4111307157434,11.505090887934028
1195.1924795141792,11.440414998400509
1206.2342412751009,10.206022053066825
1209.8552238768607,9.8325831682428522
1204.2896395074893,9.803214067364733
1201.9874098285925,10.354735727627032
1192.6443806462742,10.55330250776429
1203.4626249626428,8.2201314003090022
1212.3809710003104,7.2123383600996167
1209.3858372432992,9.5664984919052234
1201.942706339682,11.954790958004402
1201.9650580841374,12.794884757101162
1198.008799315548,10.392319750050762
1204.1555290407573,4.8032567971010511
1204.066122062936,1.8718036999630026
1202.7250173956177,4.6391861135057049
1203.104997051358,9.5060934063891729
1207.1730145422239,11.814096912929919
1205.9660203416372,9.5916331331935023
1201.294505750478,4.9724028940307408
1193.6278574023077,1.6013115903910682
1203.8649563628385,2.5690934691015781
1206.1001308083692,6.7030990928116845
1204.5131569520422,7.3727401909785986
1199.3052004939557,3.4795491370658382
1193.6055056578525,0.20802179239430219
1193.940781824682,-0.55218362592532322
1194.745444625073,-1.2087052350951077
1193.9631335691374,-4.0385751641837642
1198.3887789712883,-5.8137298773792061
1193.136119024291,-3.4525101303702423
1191.7279591236068,-0.95598887964633694
1205.0943023078803,0.54896923050347091
1202.2109272731457,2.4369188228671419
1202.881479606805,2.9099006895905806
1193.292581235478,2.1668762084445321
1187.9058108217491,-0.38865365066311669
1189.7386538670844,-4.9178662245656577
1198.4558342046541,-7.2793448928606397
1201.294505750478,-4.5264924799084696
1189.9621713116373,-0.89374863226092061
1191.5491451679643,-0.85469036430198386
1203.5967354293748,-0.32874600450871738
1209.0282093320143,3.4313367936868886
1212.9397646116931,7.8824666599634066
1196.8018051149613,9.4442123453908415
1192.5996771573637,5.615854799142256
1196.913563837238,0.39038799670744972
1200.5345464389977,-2.0963731510769734
1194.432520202699,-3.4781519117330006
1175.7911653269728,-7.577153827205672
1176.8416973163721,-13.601850260239098
1183.2119444861346,-15.931613477035247
1189.8057091004503,-14.316208282243416
1185.4471189316653,-12.649424435095579
1172.2819414474895,-13.483360789623735
1171.3431681803665,-16.114092386581465
1174.0477292594587,-17.996394250652337
1189.5151364225312,-17.11423797785595
1182.5413921524755,-13.754353692714009
1166.8281158003947,-13.493847337398172
1163.5424093654644,-17.524384747771947
1171.7678513250175,-20.116513272386882
1176.5064211495426,-19.870028538575713
1171.7231478361068,-19.659136003087362
1162.268359931512,-20.226476684806936
1165.487011133076,-19.266566270951522
1179.5462583954643,-14.76653538817844
1189.9174678227268,-8.4003215239895486
1186.4529474321541,-3.8497758280653835
1173.779508325995,-2.9798468466906338
1177.7804705834951,-3.2706827610786275
1181.4014531852547,-2.4181528859051458
1188.755177111051,-2.4324867054225656
1182.3849299412884,-3.7330601257361256
1171.8349065583834,-5.0924040486971087
1170.650264102252,-5.7516104179539642
1182.1167090078245,-4.7093796875792417
1193.3372847243888,-1.8375561368743836
1187.5705346549196,1.0351574502406726
1178.9874647840816,2.1623681237341206
1178.652188617252,2.8086585385753935
1189.1575085112463,4.2011657833989338
1201.5403749394864,6.480469157020023
1198.1876132711905,9.3783910787531077
1185.7600433540397,10.901211151343519
1175.4335374156879,8.7368744750950214
1172.751328081051,1.7800213687116075
1182.3402264523777,-6.3122708505072902
1173.2207147146123,-10.735227969796799
1164.8388105438723,-11.979966646695367
1170.4043949132438,-9.6463668748887894
1179.747424095562,-4.2160463830681554
1186.6317613877966,-0.73467498050938485
1183.010778786037,-0.58794839529177612
1179.0768717619028,0.18658009618569449
1175.2547234600454,2.9798656944700972
1183.6142758863302,4.6270659769478701
1194.2090027581457,4.8511189281559242
1195.0807207919026,6.517384588353945
1176.4617176606318,7.8009851754283366
1167.4539646451433,4.456746077394059
1178.1828019836905,-0.5689564022918816
1183.815441586428,-2.7769387659927678
1181.6920258631737,-3.1594062581776154
1179.523906651009,-1.0743132285467178
1179.4121479287326,4.3321885208582867
1184.4859939200871,8.345068503321226
1189.8504125893608,7.4169334869244317
1188.9563428111485,4.7752820442676915
1172.9077902922381,3.0987573583850918
1173.1760112257018,1.9168780541883965
1191.7056073791514,4.1023614383506608
1194.9913138140814,8.7026234034535062
1181.8931915632716,7.9634595304931324
1175.746461838062,3.038623520993887
1171.007892013537,0.98695860885141706
1178.361615939333,0.8286790236399062
1189.4480811891654,0.53022794688707942
1184.396586942266,1.1244879900949885
1181.7590810965396,3.3814908518969271
1186.9893892990815,8.7145501252519715
1191.7950143569726,13.883634378817749
1198.0535028044585,14.04482685893427
1188.9786945556039,10.550911689869229
1179.8368310733833,7.1263066895479596
1178.3169124504225,5.9038778730871586
1184.195421242168,5.618647776751498
1193.650209146763,4.8468775601556642
1193.8737265913162,5.7077588312269008
1176.7299385940955,7.0077866641532855
1177.2887322054783,5.9075570974298302
1185.9612090541375,4.6915983416591045
1190.878592834305,4.1308852209180458
1184.687159620185,2.5935390360608603
1180.9320665516934,2.2196477316567162
1178.4733746616096,4.4737823402488335
1186.4529474321541,6.1151426081041356
1194.6336859027965,5.8301746208960097
1187.8611073328386,5.0340105199445597
1190.7668341120284,6.5009777609074124
1179.970941540115,9.8215519356255729
1183.9048485642493,8.5960477500635761
1190.655075389752,3.7626055490304404
1184.0166072865256,0.61438343305178478
1175.1429647377688,-0.76079081215720445
1168.3480344233556,-2.0253727014481058
1170.2255809576013,-5.1431955792911275
1180.395624684766,-8.5482966147162269
1185.6706363762185,-7.2486459723688261
1177.489897905576,-1.829466442885564
1172.2372379585788,1.5533847395551841
1178.361615939333,0.90728688551126635
1188.6881218776848,-0.15982296738219959
1188.1740317552128,0.88991568492359618
1182.0273020300033,3.2428127872856947
1185.5141741650314,6.6255366934376667
1188.554011410953,9.8482647572136361
1198.5005376935646,10.670232447780108
1200.5792499279082,11.24740162048958
1190.0515782894586,12.696050227050604
1183.6589793752407,12.209187087675861
1188.4869561775872,9.6616568761744617
1196.846508603872,7.6002423823844882
1197.0253225595145,7.3994662260398592
1193.6055056578525,9.1916141139730918
1182.362578196833,10.483300614746483
1194.6560376472519,9.8284489028137916
1204.4684534631317,10.633149237683069
1194.007837058048,10.89351354135499
1185.2683049760228,7.1258586436958211
1185.2236014871123,4.3615628369092692
1194.298409735967,6.0091297468268214
1208.6705814207294,10.066909144836803
1208.5141192095423,14.269545165430156
1193.2031742576569,15.240432992312398
1195.1254242808134,13.447518764888333
1205.071950563425,13.983541966577471
1215.1525873127684,16.747720062703731
1216.1807675577127,18.896171914134353
1207.5082907090534,20.206177922222118
1202.6356104177964,20.499351771386777
1202.1662237842352,18.221221669741336
1211.263383777545,13.760213041009575
1202.1438720397798,9.1920165217124659
1195.8630318478386,5.566883255757646
1188.3751974553106,3.8592049008541816
1191.4820899345982,2.3522793853454678
1205.518985452531,0.99150236214601528
1195.0136655585368,0.23541145376813422
1186.9670375546264,-2.2161613910483728
1186.4082439432436,-3.5507158310805673
1194.3207614804223,-1.6324648111086266
1205.7425028970843,0.96302052283385031
1206.9494970976707,3.3081864780210855
1201.3839127282993,5.9552621951196656
1198.0311510600031,8.5599931258088038
1209.8999273657712,10.863428169390277
1225.3449827843885,14.303082639157733
1224.070933350436,18.2870722190702
1210.8163488884388,19.246218667825737
1207.5529941979642,17.220742214462696
1207.7094564091512,14.178014784605162
1208.4694157206316,8.714681259326662
1210.9951628440813,2.8856153039281733
1205.7425028970843,2.1202928326843393
1205.228412774612,5.8658676237567526
1210.3693139993327,9.267795232668524
1213.006819845059,8.6420632643877049
1216.6948576801847,5.8211791954697514
1210.0340378325031,5.6240717552585577
1205.1837092857015,7.2818687120403816
1204.1108255518468,6.4205301827300385
1211.8221773889277,2.6922859706212048
1206.9494970976707,-1.0565640525556121
1194.8348516028943,-4.5365585067274834
1191.1468137677687,-7.5580639108569567
1190.6774271342072,-9.6666689171196385
1200.623953416819,-11.512334115549168
1203.1720522847238,-11.425754802606573
1186.14002300978,-11.177553910512776
1173.779508325995,-15.384307133921366
1177.847525816861,-21.571721200155782
1194.164299269235,-23.03760758733506
1199.1934417716793,-18.337855840503067
1193.493746935576,-12.110050542084522
1186.8329270878944,-8.4209967885180692
1189.7610056115395,-7.9480897565001358
1203.6637906627407,-8.236868189154821
1202.52385169552,-7.4172813110251763
1193.1137672798357,-7.2001914356579562
1192.5102701795424,-6.7161579758949799
1205.8319098749055,-2.5424422298324316
1219.3770670148215,4.1973413867481462
1217.7677414140394,8.4311239026237388
1204.7590261410508,7.5145099534099806
1198.4781859491095,4.2248060632219389
1207.038904075492,2.899456648203111
1220.293488537489,4.5946678726401444
1223.713305439151,7.519243817779909
1214.5267384680199,9.8069201509982857
1207.0612558199473,10.492440728013975
1209.5422994544863,9.2473535444194752
1218.9300321257153,6.6710017204641829
1223.6909536946957,5.1977596585918722
1214.9514216126706,6.1992582568495802
1214.2138140456457,8.9383201475164054
1219.9358606262042,12.274486162869952
1221.5451862269863,12.302751668048836
1220.6958199376845,7.4837532406288023
1210.0787413214136,2.5393199320744535
1198.5675929269307,-0.52466055560741198
1201.1827470282014,-3.5240815192397412
1209.9222791102266,-6.2950692314156651
1207.0165523310368,-8.5903807625255659
1194.164299269235,-11.474690916344214
1192.3538079683553,-13.202183848177935
1202.4120929732435,-10.871527018563896
1213.5656134564417,-6.4338741566526423
1214.2808692790115,-3.7983509246009017
1207.1283110533132,-2.9675253918862259
1188.755177111051,-4.4908812935909097
1186.4082439432436,-10.755700888276898
1198.3217237379222,-17.625881706675933
1199.0146278160369,-19.8357381983447
1193.3819882132993,-18.350015911629946
1188.0622730329362,-15.206103882830124
1188.9786945556039,-12.978056581764879
1190.878592834305,-15.029305043509007
1192.9573050686486,-19.871700558903644
1187.458775932643,-21.873085182851952
1185.8941538207714,-18.852150503720427
1188.9563428111485,-14.184018938676724
1200.4451394611765,-11.426146242294623
1198.679351649207,-11.065798384997503
1188.263438733034,-12.676407386354045
1180.909714807238,-14.693981986826
1187.0117410435369,-14.924706351182255
1202.814424373439,-12.27632552113111
1201.1156917948356,-8.7725238000065708
1195.907735336749,-7.2049276465130241
1192.8902498352827,-5.5865937275721942
1190.1856887561905,-4.1641893996830825
1197.0029708150591,-6.218780237624137
1198.9699243271261,-9.4629618974106808
1190.0962817783693,-10.715591975641154
1179.747424095562,-11.25005293008112
1179.4792031620984,-13.091016635581756
1189.135156766791,-15.374512251896157
1188.8892875777826,-16.586245514230395
1184.1507177532576,-16.510172174486236
1182.0049502855481,-14.085837842743477
1185.4024154427548,-10.127692397346273
1194.6560376472519,-7.6244897732771468
1196.1089010368469,-7.1514738198950152
1188.3081422219448,-7.5179331122645534
1181.6696741187184,-7.71531023562809
1183.8601450753386,-7.5747551052473137
1194.9242585807156,-7.0751991074763039
1194.6783893917072,-6.4705868539810458
1180.4850316625873,-7.9785995138306678
1177.4228426722102,-10.699885268740676
1178.071043261414,-11.353947013001902
1180.753252596051,-12.217526771205165
1187.23525848809,-14.116487517840202
1198.679351649207,-10.075781064211727
1193.3372847243888,0.51163184516197902
1168.4821448900873,2.736925297706208
1166.5822466113862,-10.274909662205015
1170.069118746414,-23.982723140235979
1128.718391504096,-35.098658541806117
1068.882771597239,-60.380498257612672
1077.7117106570854,-91.990033773549683
1103.818548180884,-100.33341515840107
1063.9206843281609,-95.74554598675914
1037.2997566818901,-107.6422639305959
999.2570876189576,-130.75073694649495
963.0025581124495,-155.17198594090505
944.0929823032598,-182.33013397955639
925.9657175500057,-207.0980467116988
915.2368802114582,-220.83158561157484
898.115443958693,-221.31192266792854
897.6237055806763,-215.36144933779542
909.0007435084276,-208.09055386110066
917.8520343127292,-199.14987348714112
913.0687609992935,-188.26504399698439
907.7266940744752,-176.19765161616354
924.1999297380364,-161.60803082741225
941.857807857729,-144.10430619929389
949.3903457391675,-128.6980527861175
958.018119098916,-115.35845690556221
967.7634796814299,-97.157778270497388
985.1084333787481,-74.052160700919643
1004.0627126768486,-53.166593380535616
1017.9431459835943,-38.0225126325454
1022.3464396412897,-25.412944281631695
1024.2016344310803,-11.919507359529881
1038.7302683270298,2.3601402042361403
1060.0091290484822,16.351492224151823
1066.2005622626023,27.581442897599466
1073.3531204883004,36.271092334408102
1073.107251299292,46.372150245514987
1083.9701991045713,57.196113788618852
1097.5377079889427,65.441414455201894
1110.300554072923,71.353885072643806
1108.7582837055068,77.152716203701573
1102.9244784026716,82.431372076334654
1110.07703662837,86.041975334752848
1127.5113973035095,89.724357110234578
1141.6376997992636,95.361047713227904
1135.2227491405904,101.14962688631898
1128.2266531260793,103.73175272201556
1139.2907666314563,105.12104241781176
1149.8407900143611,107.69293482445654
1154.5793598388864,108.54390325792373
1151.5618743374198,107.6089376892817
1151.785391781973,109.02298998628358
1158.13328720728,113.24836583352591
1169.7785460684952,116.29067413814195
1174.070081003914,115.91367789384897
1170.337339679878,114.0875955195684
1161.0166622420147,112.58919741806302
1161.5754558533974,110.22152219618894
1174.5394676374756,107.15868990816251
1177.9816362835927,104.90332581255747
1174.427708915199,103.39224684259483
1168.906828034738,102.93412747065571
1167.9904065120706,102.19285017110161
1173.7124530926292,98.444663349108964
1181.5802671408971,93.50195105635477
