-144352.1254482419,-145057.5912067403,-144596.45236688285,-144883.31465522226,-144805.57528800672,-144586.81876502262,-144531.20762481782,-144688.87683020555
-144525.79850265963,-144954.66142352362,-144556.4650960523,-144831.9279947195,-144790.51021224383,-144807.36342756313,-144523.6750869364,-144657.31616703465
-144545.40098254694,-144885.32631222325,-144552.30767158364,-144815.36535207814,-144786.35278777513,-145274.1349070233,-144527.40782826042,-144705.7076937804
-144523.5186247252,-144729.64641209203,-144555.68278499637,-144806.40230255155,-144788.61031396512,-145326.9967826601,-144532.57108122957,-144750.05355477973
-144477.09405149153,-144650.96827160934,-144531.45349400683,-144771.55593294572,-144790.66667445502,-145247.6704415882,-144532.70519169632,-144728.75234231382
-144422.75696072067,-144766.3703282321,-144498.57407791307,-144728.35001091362,-144791.29252329978,-145160.31982425688,-144528.34660152753,-144699.2033361439
-144376.55590493153,-144902.35834149818,-144473.29425493412,-144691.38022558455,-144779.915485372,-145079.2500471175,-144521.6187264465,-144674.97404515435
-144351.7231168417,-145146.68526013914,-144471.52846712215,-144678.30445507818,-144780.1166510721,-145021.85076735626,-144522.84807239153,-144670.23547532983
-144328.1196746969,-145329.67899199473,-144475.50707763518,-144672.09067011962,-144782.0836045842,-144971.49228709846,-144528.19013931634,-144673.20825734237
-144271.86033390288,-145263.9425115517,-144436.9503184498,-144642.80988488317,-144793.1253663451,-144899.67613216356,-144530.98410737325,-144662.2559025593
-144359.83680007898,-145147.7134403841,-144537.35435454303,-144579.1744684189,-144807.13991011857,-144793.41593902302,-144537.01907837618,-144688.0498156607
-144546.69738372535,-145054.21609332753,-144753.89805482604,-144536.88496790946,-144781.54716271727,-144708.83693800413,-144527.87721489396,-144716.97297298588
-144588.7410150458,-145005.5786973928,-144793.95238088994,-144539.12014235498,-144785.3693110191,-144668.96142589586,-144529.48654049475,-144729.93698476994
-144576.35814861752,-144955.57784504627,-144805.59763975115,-144539.72363945527,-144790.06317735472,-144627.16366376446,-144534.3145172971,-144739.0117930188
-144544.52926451317,-144859.46534388844,-144796.20990707993,-144520.27762177915,-144790.59961922164,-144565.65166302345,-144538.69545921034,-144732.14980747103
-144501.52450818117,-144665.16162933846,-144774.30519751372,-144488.18051674135,-144795.29348555725,-144492.2485342322,-144537.04143012065,-144713.77667352877
-144457.6927373043,-144703.3607606126,-144751.26054898032,-144453.66942330234,-144790.4878604994,-144415.76086470616,-144534.44862776384,-144691.402577329
-144431.6306032694,-144860.76174506685,-144748.19835998994,-144440.16896965133,-144786.59865696414,-144360.79792509056,-144534.02394461917,-144686.50754529328
-144401.70161744376,-145047.21999731302,-144742.69983085393,-144423.56162352106,-144789.5267354878,-144299.68825574973,-144536.14736034244,-144680.62903650154
-144347.9680237732,-145287.5906571854,-144717.2188421749,-144386.8824108699,-144802.20017459395,-144015.57523197832,-144543.67989822387,-144699.2033361439
-144273.6037699704,-145266.5800173974,-144676.78453645523,-144280.64456947384,-144809.30802933074,-143714.43017893197,-144539.76834294418,-144710.98270547186
-144364.1283350144,-145147.0652397949,-144619.631125883,-144036.4070578107,-144817.3323055902,-143783.92175244354,-144538.60605223253,-144674.43760328743
-144524.09977008103,-145035.1277035627,-144569.7196805143,-144192.39988236426,-144804.74827346185,-143889.4666897615,-144538.02490687667,-144712.2567549058
-144508.09592105102,-144919.2115568175,-144526.0667235931,-144489.5439731531,-144809.17391886402,-144006.96981036305,-144534.3145172971,-144700.43268208895
-144420.3876758084,-144679.10911787857,-144441.46537082977,-144929.3592488002,-144820.26038411385,-144099.2154597301,-144534.5156829972,-144666.45803051686
-144290.5463922675,-144600.29686692916,-144531.98993587375,-145133.6094896328,-144819.12044514663,-144167.6788529967,-144532.99576437424,-144691.42492907346
-144266.33945302243,-144668.87201891805,-144718.5152433533,-145067.15775336718,-144797.86393616963,-144255.76707789506,-144521.95400261332,-144663.82052467114
-144431.5411962916,-144760.1118397846,-144707.4511298479,-145017.42512195412,-144787.0233401088,-144374.5218961861,-144522.78101715815,-144694.88944946404
-144531.02881086216,-144873.85986731766,-144674.66112073197,-144973.6157028217,-144786.48689824188,-144501.59156341452,-144521.55167121312,-144697.57165879867
-144469.04742348762,-144983.6292843377,-144623.52032941824,-144912.3495712697,-144791.40428202203,-144609.05875075565,-144518.44477873383,-144666.23451307233
-144389.1846405488,-145181.33046404488,-144565.80812523462,-144844.10969544767,-144791.20311632194,-144756.08852578266,-144519.3612002565,-144689.86030696158
-144338.78145680207,-145292.28452352103,-144536.01324987572,-144803.80950019474,-144769.8572003671,-145203.45869105562,-144512.99095308673,-144684.87586794805
-144325.79509327354,-145247.84925554387,-144547.54675001465,-144802.89307867206,-144766.3256247432,-145353.2153789062,-144512.5215664532,-144693.1460133965
-144300.82819471697,-145194.09331012887,-144557.98501467527,-144800.90377341554,-144770.10306955615,-145306.36612252786,-144516.09784556602,-144700.142109411
-144272.48618274764,-145113.2023469451,-144540.05891562212,-144772.159430046,-144772.20413353492,-145232.65006931426,-144513.88502286494,-144684.49588829232
-144443.3876208529,-145022.27545050092,-144512.27569726418,-144731.90393828202,-144771.1088980566,-145150.35094622982,-144509.2135082738,-144659.86426590255
-144549.15607561544,-144946.48068505296,-144498.32820872407,-144706.3558943696,-144763.5093049418,-145081.37346284074,-144506.39718847242,-144647.77197215223
-144544.50691276873,-144896.703350151,-144510.77813038568,-144707.6075920591,-144764.69394739796,-145038.39105825318,-144510.33109549657,-144658.03142285722
-144527.87721489396,-144777.3226830152,-144517.95304035582,-144703.78544375725,-144772.53940970177,-144991.49709838594,-144515.02496183218,-144663.41819327095
-144476.17762996885,-144627.387181209,-144486.45943241828,-144664.0440421157,-144789.4820319989,-144909.3991410016,-144524.1221218255,-144663.86522816005
-144407.17779483533,-144706.69117053642,-144424.41098981036,-144606.17537572092,-144788.0291686093,-144809.82211945322,-144520.63524969044,-144697.21403088738
-144341.50836962563,-144818.76281723534,-144589.50097435724,-144550.00544190474,-144780.04959583873,-144710.98270547186,-144515.29318276563,-144667.46385901736
-144300.73878773913,-144993.2852379424,-144761.43059270747,-144527.20666256032,-144765.5209619428,-144645.96148085137,-144512.0074763307,-144652.6893559324
-144258.09165931842,-145253.50424689107,-144761.54235142976,-144508.52060419568,-144778.26145628231,-144584.56123883263,-144517.03661883314,-144651.28119603172
-144380.8250881225,-145242.23896768558,-144723.83495853364,-144460.10672570547,-144785.7269389304,-144495.06485403358,-144523.33981076954,-144694.42006283047
-144534.7168486973,-145151.26736775247,-144695.31413260868,-144420.56648976405,-144773.34407250216,-144415.55969900606,-144517.64011593343,-144708.92634498197
-144528.1677875719,-145077.93129419463,-144684.33942608113,-144398.79589066457,-144762.14584853005,-144352.52777964209,-144512.610973431,-144699.8515367331
-144516.03079033265,-145026.41052322515,-144695.11296690858,-144397.99122786417,-144762.12349678559,-144310.43944483274,-144513.5720984426,-144708.47931009287
-144500.3622174695,-144972.5651708323,-144702.71256002338,-144395.17490806282,-144767.28674975477,-144258.35988025187,-144523.608031703,-144715.654220063
-144462.81128678456,-144877.21262898596,-144687.37926332705,-144370.14095427288,-144777.18857254848,-143953.43738239259,-144524.25623229222,-144702.93607746795
-144401.99219012167,-144660.6912804474,-144648.46487623034,-144247.27341500204,-144799.92029665952,-143694.8724025336,-144524.27858403666,-144669.63197822953
-144289.6076190004,-144623.14034976249,-144582.46017485383,-144010.6801999426,-144809.15156711955,-143763.64872022258,-144527.22901430476,-144673.27531257574
-144258.98572909663,-144692.31899885167,-144521.4622642353,-144186.87900148382,-144797.9756948919,-143856.74373587893,-144521.75283691322,-144677.63390274454
-144377.7852508766,-144748.08660126766,-144432.61408002547,-144445.4439813428,-144803.94361066146,-143942.93206249858,-144522.4680927358,-144650.3424227646
-144469.31564442106,-144788.2303343094,-144432.77054223663,-144740.93404304195,-144808.61512525263,-143995.97275209104,-144518.7129996673,-144660.3560042806
-144403.26623955564,-144855.71025081998,-144653.38226001052,-145107.03326547545,-144792.2312965669,-144061.28454938944,-144510.5099094522,-144659.77485892473
-144328.05261946353,-144981.5729238478,-144686.17226912646,-145113.2023469451,-144766.59384567666,-144164.63901575078,-144500.58573491406,-144672.09067011962
-144276.57655198296,-145235.44403737117,-144669.52021950725,-145084.16743089765,-144749.49476116835,-144308.1595668983,-144496.361255212,-144655.37156526704
-144242.9595283222,-145259.51686614953,-144652.10821057658,-145054.57372123882,-144769.67838641148,-144450.58488256752,-144502.105653537,-144639.2783092592
-144385.92128585832,-145147.1099432838,-144602.57674486362,-144993.88873504268,-144771.80180213475,-144557.62738676398,-144502.9997233152,-144654.83512340012
-144502.37387447048,-145041.49795073248,-144559.4155263204,-144940.24454834993,-144756.80378160524,-144758.32370022818,-144494.17078425537,-144662.3453095371
-144478.25634220318,-144960.53993231535,-144541.10944761152,-144910.3602660132,-144743.72801109886,-145218.0320284405,-144489.07458651956,-144645.9391291069
-144466.96871125326,-144911.52255672487,-144554.34168032906,-144911.5449084693,-144743.97388028787,-145303.3933405153,-144493.4555284328,-144656.0421176007
-144453.8035337691,-144845.60726232617,-144564.64583452296,-144910.98611485792,-144751.72993561387,-145257.9745957821,-144498.52937442416,-144665.16162933846
-144417.50430077367,-144655.90800713398,-144550.83245644957,-144886.82387910175,-144756.20028450494,-145188.8630019263,-144499.53520292466,-144653.67283268843
-144365.76001235962,-144654.92453037793,-144520.99287760173,-144845.76372453736,-144761.25177875184,-145104.97690498555,-144499.356388969,-144634.76325687926
-144310.88647972184,-144778.88730512708,-144486.77235684067,-144799.8755931706,-144759.10601128414,-145016.68751438707,-144501.47980469227,-144679.86907719006
-144269.87102864636,-144940.84804545023,-144482.72669109426,-144782.70945342892,-144744.30915645472,-144956.18134214656,-144498.97640931327,-144714.26841190679
-144245.9546620792,-145192.68515022818,-144475.21650495726,-144763.79987761975,-144758.413107206,-144895.20578327248,-144503.7149791378,-144705.2606588913
-144419.20303335227,-145276.07950879092,-144442.6947167748,-144728.14884521352,-144762.25760725234,-144816.68410500098,-144501.79272911462,-144681.41134755747
-144518.15420605591,-145189.15357460422,-144430.7365334912,-144689.52503079476,-144765.3644997316,-144735.5696243727,-144501.8150808591,-144656.2879867897
-144479.57509512606,-145101.42297761716,-144658.36669902405,-144653.56107396618,-144757.85431359464,-144656.86913214554,-144494.9530953113,-144632.2375097558
-144466.52167636415,-145049.74574443648,-144764.5598369312,-144653.0022803548,-144756.82613334968,-144613.19382347987,-144492.8967348214,-144640.6864691599
-144454.67525180284,-144999.76724383442,-144776.9650551039,-144653.67283268843,-144761.09531654065,-144572.08896542658,-144500.92101108088,-144650.9459198649
-144424.8803764439,-144929.29219356683,-144768.9184271,-144634.51738769026,-144758.3684037171,-144511.89571760842,-144503.9608483268,-144644.77683839522
-144390.41398649383,-144828.21760513994,-144755.2168077489,-144609.86341355604,-144758.8601420951,-144446.62862379893,-144501.52450818117,-144635.65732665747
-144347.9680237732,-144632.77395162272,-144732.9097667825,-144576.53696257318,-144763.57636017518,-144372.24201825168,-144508.02886581767,-144660.13248683602
-144312.9204884673,-144685.38995807053,-144723.90201376702,-144555.861598952,-144758.0107758058,-144309.7688924991,-144511.33692399703,-144708.8592897486
-144252.63783367132,-144829.938689463,-144714.8495572626,-144536.34852604254,-144764.44807820895,-144216.89739428728,-144515.85197637702,-144701.97495245637
-144288.08770037745,-144920.37384752918,-144672.47064977535,-144484.4030719284,-144787.31391278672,-143818.455197627,-144515.2037757878,-144661.7418124368
-144439.3419551065,-144991.69826408604,-144609.77400657823,-144411.96106814875,-144793.10301460064,-143658.5061143048,-144513.75091239822,-144647.3025855187
-144497.79176685712,-145187.99128389257,-144556.48744779677,-144348.59387261796,-144774.59577019166,-143759.91597889853,-144505.59252567202,-144680.33846382363
-144469.06977523206,-145306.67904695024,-144545.0657063801,-144325.50452059563,-144758.63662465056,-143911.90784119462,-144502.28446749266,-144676.11398412156
-144435.65391727138,-145241.30019441847,-144536.59439523154,-144282.6562264748,-144766.07975555418,-144069.19706692663,-144507.62653441748,-144665.02751887174
-144372.44318395178,-145138.07983852384,-144494.0590255331,-144044.4089823257,-144779.13317431608,-144193.18219342022,-144506.9112785949,-144637.62428016952
-144252.16844703775,-145000.6836653571,-144395.86781214093,-144069.84526751583,-144794.6229332236,-144273.51436299257,-144508.52060419568,-144651.147085565
-144230.62136538283,-144795.673465213,-144487.28644696315,-144276.64360721633,-144792.678331456,-144333.88642476636,-144503.22324075978,-144633.46685570086
-144358.74156460067,-144559.3708228315,-144669.900199163,-144540.48359876676,-144774.6181219361,-144408.00480938016,-144498.97640931327,-144664.87105666054
-144484.17955448385,-144603.7837390642,-144649.22483554183,-145005.0869590148,-144769.2760550113,-144510.48755770773,-144492.0473685321,-144643.77100989473
-144437.50911206118,-144701.3491036116,-144590.2385819243,-145131.48607390953,-144771.28771201227,-144607.65059085496,-144493.83550808855,-144634.4279807124
