13174.27464416917,0.055008099608881977
13344.25966075178,1.4368788044305301
13067.053326017061,8.3564294984179295
12732.961801643587,14.631146819392169
12789.914046515709,15.310133707014977
13179.169676204881,10.45126773606866
13340.996306061304,6.3304059678216049
13059.610195113444,3.3980560374423932
12727.485624252036,2.3307917603513553
12780.034575466463,2.7930335536530477
13167.74793478822,0.41528908965657196
13332.63675363502,-3.0133731466422997
13060.303099191558,-5.4198327899624656
12722.23296430504,-4.8848171156458617
12774.871322497287,-3.1122429942150949
13160.55067307361,-4.2064524233414566
13335.453073436389,-5.681238315079824
13062.560625381546,-6.2819303846132772
12725.339856784327,-5.1889026711859101
12770.512732328503,-3.5704841175583777
13160.617728306977,-4.2494484548115885
13339.16346301597,-4.2493575950789797
13077.290424977593,-2.2347220250144408
12744.629412249258,3.6638063290981799
12789.891694771255,11.545723992037392
13175.101658714017,14.475890512815388
13351.434570721935,12.428314004019287
13083.034823302607,7.3791141441666248
12739.242641835528,3.6519045409876694
12780.43690686666,3.4637748821768857
13169.51372260019,4.3663417008197802
13351.769846888763,5.5017279396417953
13094.098936807983,5.4873360280584746
12749.90442394071,6.9988255818070293
12777.95586323212,8.2986879899726986
13165.93744348734,5.5265541324125618
13350.78637013273,2.7756962443794144
13081.157276768361,-1.7386538655044104
12738.9073656687,-6.5524325035670765
12769.730421272567,-6.4218152056223587
13158.874292239463,-4.2295039350974477
13345.243137507814,-3.0855345771804834
13082.96776806924,-6.3842622465408239
12733.788816188433,-10.707934892076509
12765.036554936953,-10.66476609976003
13152.481693325246,-8.16869788211892
13346.40542821949,-5.7836195379323021
13091.506134451169,-6.2809816248499839
12743.62358374877,-6.3287028142928028
12769.261034639007,-3.356494348992948
13153.621632292467,-1.2890432789071093
13346.986573575328,-1.9382290706378946
13097.295236265092,-5.2329600997026517
12746.953993672609,-5.8586347605563844
12768.121095671786,-2.6119675444958856
13154.068667181573,-0.2592052535878101
13356.016678335272,1.0095772688632469
13110.058082349073,0.95998136771274489
12758.24162462254,2.38322219494342
12766.802342748922,4.1963350224668776
13151.453513080301,2.1511941985194705
13356.240195779825,-0.070976883466367935
13110.326303282536,-1.8218109694302882
12748.451560551115,-3.4645357081560975
12759.962708945599,-4.6536798991799238
13148.83835897903,-4.7258138281593185
13358.207149291891,-2.0973712936928108
13111.488593994212,-1.9151348061467379
12751.603156519313,-4.0474952232571217
12762.868435724788,-3.9103799352759525
13147.877233967452,-1.8683792630299234
13363.571567961166,0.91830013452944059
13127.872422679953,2.6298412532189723
12763.516636313992,4.3379096239700168
12772.077354440375,6.4568128418005752
13150.246518879714,7.1025889795924213
13364.242120294824,5.4466338119063611
13131.78397795963,2.2441039062000163
12768.05404043842,2.3531686667207152
12762.443752580137,3.7626152214545519
13142.848091465008,1.6844119065653551
13353.513282956277,-2.7138241112319443
13125.234916834226,-8.1529473998971778
12765.550645059426,-8.1278946178159419
12755.201787376618,-3.9083464530343841
13122.329190055036,-6.1023493070369481
13337.30826822618,-15.178652954606445
13106.973541614241,-24.927474313556807
12742.707162226101,-28.12502657339375
12734.124092355263,-25.384150250185655
13115.400149273892,-22.24153994336384
13341.219823505859,-19.577509010488598
13122.128024354939,-17.920632734969892
12763.04724968043,-13.122777609123766
12749.18916811814,-5.911338324624821
13118.082358608528,-4.3527375436481037
13345.824282863652,-8.2934853362543883
13129.280582580637,-12.03062291592359
12763.67309852518,-10.184638438275545
12748.85389195131,-5.0910808689726608
13128.565326758067,-1.111291640442829
13362.78925690523,2.4388505599746315
13139.808254219086,2.6206400068074687
12768.344613116338,0.17275690400838495
12751.692563497134,-0.52684766789627535
13119.69168420931,-0.34382829927552183
13351.5016259553,-2.3121080893788775
13137.438969306824,-6.5847682646429524
12768.612834049802,-7.413211878713903
12738.460330779593,-5.7064103376311079
13112.06973935005,-6.4105346363507962
13351.389867233023,-7.2231662735194231
13145.12796939945,-6.8633963832149814
12779.967520233098,-2.7028202204956067
12751.536101285947,3.8740176921182394
13113.41084401737,5.2679748692700308
13348.528843942744,-0.062744949485011414
13138.310687340581,-8.2937562155490969
12765.662403781702,-12.407574634855719
12739.667324980179,-10.269412026597756
13110.035730604617,-5.6343797422512063
13356.419009735468,-1.6956039176445079
13154.69451602632,-0.43638092193612499
12778.24643591004,0.52453720483541266
12752.273708852972,3.265926405933544
13117.232992319226,6.8704072991482086
13356.039030079726,6.8928514510845806
13157.823760250063,1.7968956498662436
12788.461183126115,0.73326989418099453
12750.28440359645,5.2136340434356425
13107.934666625819,6.6874343230510505
13346.87481485305,1.3494648555981847
13150.22416713526,-7.4238498839933742
12766.66823228219,-12.609366607661521
12726.837423662833,-14.247042300318382
13093.718957152243,-13.662060880842748
13348.819416620663,-10.342559207087785
13159.231920150749,-7.1642347454089066
12781.845066767344,-3.7035948348589605
12729.51963299747,-2.3421657724346776
13090.388547228402,-5.2191220913909007
13357.737762658331,-5.7924860652045833
13174.431106380356,-0.73997675022238452
12792.462145383615,5.901735555068897
12740.784912202944,8.2942465561252856
13097.339939754003,6.1431204989683632
13354.809684134685,2.67731318080155
13166.69740279882,-1.4651894536602958
12783.677909812679,-3.8890160563024518
12725.295153295418,-5.1284477544391063
13083.727727380721,-6.905928019594727
13348.059457309182,-7.6438476169110006
13171.055992967606,-6.9636210897715713
12792.886828528266,-3.0500346778474396
12730.95014464261,1.2194047662474363
13078.586826156,0.0007807469973319936
13345.533710185733,-5.0995850191301351
13171.525379601168,-8.4516938011376475
12791.612779094314,-6.1445896820123904
12724.199917817106,-2.6264822118987809
13079.145619767383,-2.3903302475148296
13354.362649245579,-2.0858917242935915
13180.689594827843,-0.63103912131723372
12797.603046608336,1.3590839751231294
12732.827691176855,3.5163867015187669
13081.49255293519,4.6041008523532945
13352.842730622619,3.441444151352536
13185.271702441181,0.81197423733889817
12803.146279233251,1.3820424981929662
12736.873356923266,5.3244736804442416
13095.39533798639,10.846423682722923
13369.718297686375,15.960113019422851
13204.13657476146,16.68856696126964
12814.433910183181,15.221989888796394
12739.466159280082,13.560753062457225
13086.901675093375,11.839950846126815
13369.02539360826,11.189577424470396
13211.914981831907,12.003014077957769
12830.124834790808,16.326459667722894
12745.635240749747,20.260732172418187
13081.604311657467,17.360332266758881
13359.63766093703,9.0704844948730265
13201.23084798227,1.4581278032804543
12807.750738591045,-1.7624329887412165
12727.686789952135,-2.6268002470113312
13060.996003269674,-4.1665851887280692
13350.272280010258,-7.1808984256209074
13205.500031173235,-7.4839441467188035
12822.167613764717,-1.2140054507536826
12725.406912017694,3.811270760259144
13067.96974753973,2.3796314803222129
13359.391791748023,0.33153587639254667
13208.629275396977,-0.11640949374949838
12817.563154406924,-0.15356966476963818
12729.720798697568,0.34878715909039859
13062.20299747026,0.84510712269337007
13342.382114217535,-2.9543811524501673
13205.500031173235,-9.4894227527900963
12834.192852281672,-6.2098008907732583
12734.772292944466,4.8597321694238502
13061.86772130343,8.9779650053539832
13356.3519545021,4.6957502093654959
13212.920810332396,-0.50472839395738101
12816.847898584354,-3.9647422897961064
12716.779138657945,-7.3012804009262657
13042.175834438305,-10.419280187873708
13340.705733383385,-13.017755449565193
13203.175449749882,-14.825782268076082
12809.270657214005,-15.366864429059115
12704.37392048525,-16.449074654221732
13036.900822746853,-16.762609324309036
13338.515262426767,-15.030995946726943
13204.605961395022,-13.923846146163269
12812.57871539339,-13.65554966120169
12710.252429276996,-12.553237805541283
13045.193319939772,-8.302039066209451
13344.684343896432,-3.5794917202073062
13212.920810332396,-3.8375744888285532
12825.185099266184,-5.2453381948822244
12710.900629866199,-4.646609734529803
13036.945526235764,-4.272791185950493
13342.337410728624,-4.8406930214066453
13219.335760991069,-5.4321355078559712
12830.862442357833,-3.4129644163634376
12711.124147310753,-0.93931842948558208
13028.228345898193,-2.388461607703031
13335.229555991837,-6.9981491042574762
13216.09475804505,-10.552161783399152
12824.447491699158,-9.8861837425371117
12703.993940829509,-7.8509872582409264
13034.509186090136,-5.0248243804106387
13351.255756766292,0.48581659936338495
13235.853700143542,5.5399169606504861
12842.910032619242,8.3953624966603098
12717.8520223918,8.9838004355548513
13027.624848797901,6.4938328743912352
13342.78444561773,1.5068209537476021
13233.395008253457,-1.713113041104475
12841.211300040639,0.015748786597289621
12711.682940922135,2.5937041704380293
13027.893069731364,3.2830069606998462
13344.237309007325,2.5758412252140364
13232.590345453065,0.25381348035840345
12835.645715671268,-2.26972725670353
12702.6975396511,-4.2798301622178423
13015.376092836392,-5.2476471099915001
13343.633811907031,-4.2024632447738481
13245.397895025957,-0.29474361691219858
12848.810893155443,4.9155161424651981
12708.173717042651,6.2330065841115525
13015.264334114116,3.3126898592129912
13349.937003843428,1.4920992418623131
13261.021764400217,5.7821077050887553
12864.07713461842,13.775760474177774
12717.025007846953,16.666385491342911
13005.697787487245,10.317681941161048
13328.702846610886,-2.4376858710435485
13252.416342784923,-9.2522759793568561
12865.574701496924,-1.6510168929160676
12708.732510654034,7.6299882726046331
13006.949485176741,7.0721124798033372
13341.44334095041,2.0291041725086907
13254.539758508177,-0.16016643824132842
12858.176274082218,0.6023665399007716
12712.8005281449,2.4547813764984094
13014.727892247189,6.3923242758271783
13345.421951463457,8.9679051301534702
13258.563072510133,6.5496240934362575
12865.060611374452,3.3969299722699082
12702.563429184369,1.5117363880232546
12994.343101303948,-1.3849950518281058
13319.985666273316,-7.581505233339044
13235.76429316572,-16.359974814993528
12847.648602443767,-20.833084093682377
12693.980359313531,-17.316078559709954
12989.917455901797,-10.080351710845351
13337.576489159643,-3.8875720513671568
13263.52515977921,0.70239728775071697
12862.154884595262,2.4017909261105244
12695.857905847777,-0.42001514020606612
12983.502505243125,-4.2080461649687262
13321.393826174,-7.7810398438987507
13246.403723526446,-12.13711472346991
12849.704962933656,-15.306873479061389
12686.403117943182,-15.463370426501564
12978.786287163055,-11.706458586651889
13315.805890060174,-9.0903326806182889
13238.781778667186,-13.318989467823648
12857.036335114997,-17.35234671838051
12699.054205304887,-11.471300906202362
12970.42673473677,-2.9431211629522638
13322.980800030327,-2.5927135684534726
13272.734078494797,-2.0346219106051033
12878.046974902985,4.811768571675282
12692.281626734928,7.4892338065752009
12964.078839311462,1.2403305068013331
13301.210200930858,-9.8569506203151374
13237.731246677786,-20.752943679582597
12855.471713003126,-24.425405244578823
12688.83945808881,-17.470129398210894
12964.436467222748,-6.6368253799733212
13301.545477097688,-4.4392476676118235
13243.09566534706,-12.035526551829866
12856.701058948167,-17.841484980953659
12685.084365020319,-15.070098098778198
12956.881577596854,-7.8477494024892103
13302.39484338699,-5.4360706706439785
13253.600985241055,-8.0747107284663926
12863.07130611793,-9.2640760882987792
12677.305957949873,-8.9713554224230059
12948.99141180413,-8.4550067506618003
13308.273352178736,-6.735370855965348
13270.051869160161,-1.9471519781037616
12878.717527236644,4.1319299402223137
12687.833629588322,6.1653145652616121
12950.243109493627,4.0421303211397905
13298.438584618401,-1.1001648669882005
13255.210310841836,-7.1571018194706859
12876.348242324382,-8.1040676407331418
12685.643158631703,-3.0236346581401472
12938.396684932315,0.24293056479303071
13295.44345086139,-3.2654234750521418
13264.86626444653,-6.1802947071748839
12867.988689898097,-5.5644494788908432
12676.769516082944,-5.9967039459015874
12931.98173427364,-6.1818073706565189
13290.637825803498,-6.7975547042380757
13261.692316733875,-7.524049850123415
12885.601864528879,-3.9080721307400799
12693.220400002052,4.1627951571359834
12943.291716968026,11.053193144668221
13293.34238688259,9.1623105156189784
13266.117962136026,1.6295194801493889
12887.993501185598,-1.1683511307317418
12685.307882464873,1.9824040840571415
12924.404492903292,3.2238094253570768
13272.778781983709,-4.1746557381803822
13245.442598514868,-15.499020492039595
12871.095582377386,-20.321534169848505
12668.544074123392,-16.540295420714624
12917.922487011254,-9.8113982948337064
13282.479439077311,-5.439487209498008
13262.80990395664,-3.5425473671279022
12877.823457458433,-3.7226595652989189
12673.8414375593,-4.662803421658607
12921.40935914628,-2.2421636880761175
13289.944921725384,2.3582873684027472
13268.688412748386,4.8816492640817692
12896.420108845248,5.3984013301558749
12696.75197562599,9.5901105656382963
12927.757254571588,16.038996444738395
13285.318110623135,14.474391872737744
13279.193732642381,8.5261513492120287
12913.116861953362,9.6974290544557942
12696.349644225795,16.36865512222753
12919.397702145303,17.928410198372831
13292.984758971306,13.03984710320351
13280.087802420594,9.8322663138999875
12894.475507077635,6.5929988399098551
12674.243768959495,0.47426076194537536
12898.811745501966,-4.4835597887105214
13265.380354569,-8.548021494269328
13264.396877812967,-10.783732497927737
12887.16648664075,-10.610682565784268
12668.968757268043,-9.5607079197415832
12900.130498424829,-6.3717685746536423
13281.026575687716,-1.0067377585297033
13282.881770477507,5.2757966159831238
12904.22086766015,8.0344465613914036
12681.105754507274,6.7696609581380711
12908.870030506854,7.2558930412068943
13292.336558382101,11.171591160252573
13301.25490441977,17.507685218377283
12920.202364945695,20.855191555512626
12684.480867920027,17.404267210234341
12900.756347269577,11.235402523654848
13275.192770384881,5.5846175362374222
13277.33853785259,1.0664966105184455
12896.55421931198,-4.3698804327232459
12667.806466556367,-8.6579662571192522
12898.767042013054,-5.1870881183364714
13279.998395442772,3.2931715065544758
13288.20148565787,8.3164934202756307
12907.55127758399,5.9120818501822772
12673.103829992275,0.95790047105016107
12891.12274540934,0.19172944136376324
13272.443505816878,1.7256061837740388
13283.597026300076,1.8734077924916381
12922.191670202217,2.2175169537822081
12694.360338969273,8.4723891485324252
12904.310274637972,17.660131307427363
13286.301587379168,20.312540720734567
13302.104270709071,17.794961663755618
12924.359789414382,13.344534155750299
12695.924961081144,11.423801422922979
12899.012911202064,14.716065440873848
13272.219988372326,13.61726777804523
13291.643654303987,6.4785321292889773
12929.187766216728,2.2252843340309614
12684.70438536458,4.1772466570484639
12875.610634757357,4.6463575641674755
13259.881825432996,-1.7920002632324534
13297.34334914009,-4.748179121775074
12924.672713836755,-1.282014086213302
12683.810315586366,2.0582362411866537
12884.640739517301,5.0187113878784224
13263.86043594604,5.0767012459205176
13289.833163003108,1.0882714738187267
12930.506519139592,-2.3223696185378153
12676.121315493741,-1.9342710881381417
12868.994518398586,-1.5134162746124094
13265.492113291279,-2.3141620565333483
13312.96721851435,2.9558873713756899
12949.103170526407,11.804147890424298
12694.315635480361,16.473054851343971
12886.495934307091,16.84268583697332
13278.746697753275,15.582127248161315
13313.883640037018,14.897277337792779
12940.117769255374,11.030925355086653
12685.486696420516,5.1160146684811298
12867.07226837543,2.0039659224142392
13252.930432907395,-2.1065967500826335
13293.074165949127,-7.1951050731237789
12935.066275008474,-9.8517863236257881
12686.358414454273,-6.2870623257372413
12867.206378842162,1.1052857631935886
13248.728304949798,1.2273761457263237
13298.930322996417,-4.1634617871058106
12950.108999026896,-4.8463809827229412
12692.281626734928,1.8122688874335502
12862.043125872986,7.0182747977442199
13250.583499739589,3.0958317118558005
13316.342331927102,0.2600848433107702
12961.776609632565,5.0535152825077683
12687.096022021296,9.0342251253794323
12853.907090891254,5.5723305126020151
13255.836159686585,-0.3759720324482469
13316.834070305118,0.76384012642476029
12953.931147328753,3.5463034538089393
12673.46145790356,-0.11940050206446307
12845.279317531506,-6.3310560916244842
13237.373618766502,-10.619790239930829
13309.078014979126,-10.051247476021627
12954.266423495583,-6.3395147061521104
12673.304995692373,-4.627495785447735
12842.820625641421,-5.5468896798320415
13238.804130411641,-6.92280435455468
13306.328750411123,-6.9336454869251032
12957.261557252594,-6.4011850591246739
12677.261254460962,-4.9393969227125716
12841.211300040639,-2.9826155231887883
13253.846854430063,-0.060481351666300087
13323.24902096379,5.9348043371911796
12968.012746335597,8.0969610285550431
12698.98715007152,8.2607012053161437
12855.73993393659,12.669255129449589
13239.273517045203,11.586373112716908
13310.01678824625,2.1221696195457787
12976.19348480624,-3.7545900523468392
12695.142650025207,1.5309577043778764
12839.31140176194,7.5635642872373783
13229.461101229323,2.6153790626634761
13310.709692324364,-5.6720115881629267
12970.113810314395,-8.3363298596157982
12684.637330131214,-5.2301866179123895
12827.934363834187,-2.3749669129574311
13235.451368743345,-3.1467051251483635
13321.796157574196,-1.4466594910969657
12984.374223276882,2.3942978454768262
12696.550809925891,6.4179766082132979
12838.149111050263,9.296813714968085
13242.559223480133,8.5695475565823127
13323.092558752604,6.838909120053831
12973.131295815861,1.3843016336160201
12704.329216996339,-0.88655047253333108
12849.570852466924,8.5348329849666236
13236.345438521557,14.792173139958134
13315.224744704336,7.9119214024749507
12974.025365594074,-4.4011164397762172
12682.446859174594,-10.607858948036643
12817.809023595933,-9.9354627813801883
13215.401853966934,-10.616934975677381
13307.513392867255,-12.707056827436771
12976.796981906533,-13.529263616622137
12689.755879611479,-9.4516282547323129
12823.48636668758,-2.2901231242793503
13216.452385956334,-1.2134901027393563
13312.96721851435,-5.1389017523587315
12982.161400575806,-8.2819548333299995
12692.728661624034,-6.0088029849170193
12830.549517935458,1.5485534434522412
13236.054865843638,8.5253539217813952
13333.888451324518,12.701823591639634
12997.807621694521,11.392524144855583
12691.70048137909,6.364443712766179
12828.20258476765,3.8006233097871807
13237.373618766502,6.4717243473451429
13338.35880021558,12.020637098147645
13011.15161313434,13.872894887016749
12708.956028098588,14.182845213730394
12821.698227131157,13.133924932631073
13210.350359720036,4.2884881008254876
13319.829204062129,-6.176049443813465
12988.978682634674,-11.502411855342363
12680.904588807178,-12.730026370544754
12796.887790785766,-13.396965649157835
13201.811993338108,-15.414035330584474
13325.439491920411,-12.952679601166054
13005.250752598138,-5.8568324201202842
12702.675187906647,1.9620992949165892
12822.97227656511,8.8792571336778607
13219.313409246613,10.917604602352197
13343.454997951389,10.277358896582594
13023.780348751587,11.119225887372462
12706.497336208504,12.643075955182468
12817.674913129202,11.858088697840795
13218.039359812661,8.5221297215941991
13342.203300261892,6.9505887097162837
13035.336200634982,9.408728486401948
12718.164946814173,15.421237990753298
12819.261886985529,18.105067315883204
13212.630237654477,12.304060748556768
13329.753378600286,3.1186956580958158
13025.836709241476,-2.7817746889938517
12709.336007754328,-0.25693951180731878
12797.603046608336,2.4054735007706367
13188.378594920468,-5.1400472044133902
13312.430776647423,-15.954907706529822
13003.641426997356,-22.557683121365777
12700.350606483295,-19.548867882115687
12795.81490705191,-9.6264668077118483
13187.37276641998,-6.0751609111892755
13327.674666365941,-8.1054872572573178
13023.534479562579,-7.847251192595583
12720.981266615543,-0.97043987893462669
12820.714750375122,11.268013793650528
13207.221115496293,17.492036589964584
13335.475425180844,12.781492989406237
13045.707410062243,6.5097500142336555
12738.885013924244,11.452893127728407
12821.54176491997,21.659730504929669
13217.52526969019,23.557138293450901
13359.704716170398,21.661918506471743
13053.374058410414,19.489302946291357
12721.450653249103,14.484581263938363
12810.052968269942,8.8752244538930913
13208.405757952423,6.8376638916876784
13345.824282863652,7.8869007295065519
13040.365343137426,4.6367641924605962
12711.459423477581,-1.8656974734807945
12782.537970845458,-8.0520728394814878
13172.687670312844,-15.619650482390794
13330.580393145132,-18.802529572025897
13043.651049572356,-14.104255211730486
12713.292266522916,-6.7704383562329751
12784.214351679606,-4.4074422116328922
13193.072461256083,-5.1904325825783904
13354.027373078748,0.47094272695081019
13063.432343415303,8.2147100104724284
12725.406912017694,10.543197799978698
12792.708014572623,7.3600720249095026
13194.592379879045,3.288645022805821
13359.704716170398,5.4277303645475792
13068.081506262006,9.559531031564525
12733.744112699524,10.893208735476106
12790.964578505109,9.1016351988311595
13177.470943626278,1.9914023154509666
13347.567718931166,-4.370003063357351
13068.126209750917,-3.9880893784123526
12725.13869108423,0.0075420133008179402
12777.91115974321,-0.23863582606084971
13171.815952279087,-6.0201510451421694
13339.83401534963,-9.880860126092827
13053.619927599422,-11.98251019039685
12712.129975811242,-13.841694816609481
12765.215368892596,-14.739806512070178
13155.342716615525,-17.05466673193008
13331.899146067995,-18.707515780827098
13067.008622528152,-15.874132796480913
12725.42926376215,-7.8300539539671696
12776.167723675695,-1.0440736314768881
13175.861618025498,1.0872562960344512
13356.5531202022,3.8667965313859893
13097.742271154199,9.1941852605752601
12751.849025708321,17.036559790104349
12784.594331335347,19.861684132755936
13169.379612133458,12.008462157926212
13344.349067729601,1.4587160071738976
13079.436192445302,-5.4688859382815309
12734.325258055362,-5.3087934896738682
12771.540912573448,-1.6762768792798757
13155.476827082257,-2.6188909921302668
13330.625096634043,-8.7122915007734179
13065.287538205093,-17.044909377654403
12715.795661901911,-20.930234093664186
12756.185264132651,-18.72628776896061
13155.812103249087,-13.351824813528905
13333.240250735314,-8.6341489244480591
13063.611157370944,-12.446668610943858
12729.720798697568,-16.099402761286047
12765.729459015067,-9.5308965371498715
13162.025888207661,-0.53705027608234146
13359.45884698139,6.4430771384815593
13102.950227612286,10.803523365981492
12745.746999472023,12.506169500269939
12763.896615969732,9.7497984741844128
13153.643984036922,2.9874867656658384
13355.256719023791,0.40370303620763703
13097.384643242913,1.6584229755283109
12734.302906310906,1.4894212998334579
12759.24745312303,-0.80567433966913748
13150.201815390805,-2.2931022467938709
13354.139131801026,-0.45299702477357523
13096.512925209157,0.26443207106402267
12734.414665033182,-1.6113948054478591
12750.977307674564,-4.089434348371987
13140.83643446403,-6.226881468414212
13341.845672350606,-7.139850849654378
13087.348709982482,-10.176722954805131
12724.915173639676,-13.534070418891698
12745.702295983112,-12.998083385282769
13128.654733735888,-11.079583085472303
13342.560928173176,-9.9967830723669984
13103.061986334562,-8.2101766232634006
12745.545833771925,-2.2796165950353773
12750.28440359645,3.3596360889015116
13134.242669849715,2.4227714100886484
13349.892300354517,-0.62497114226274442
13108.806384659576,-1.7915663254564904
12749.882072196255,0.87942671080790857
12754.218310620585,5.6329949101531618
13138.534204785134,7.1160829144583202
13347.970050331362,4.6249650971252763
13107.465279992257,-1.1129688633950585
12744.47295003807,-3.9712776063757036
12750.932604185655,-0.80550074138329553
13137.103693139994,3.7054581093954964
13353.02154457826,5.7689674893973093
13115.713073696264,3.1500126990254986
12760.342688601339,3.070936381624187
12762.309642113405,9.8776594625278147
13141.350524586502,15.15667549807373
13357.134265558037,13.493937960849472
13115.958942885274,5.5201623219180433
12738.393275546227,-3.4436612352573963
12736.76159820099,-8.6339637651660368
13115.31074229607,-9.9801973239221002
13342.940907828917,-9.5504599356915723
13121.569230743557,-8.1305095159465566
12749.680906496156,-3.6610982644127987
12736.716894712079,-0.49093977803017541
13116.204812074282,-2.0859194531791516
13349.78054163224,-3.5909175660497379
13132.476882037745,-1.89770969032852
12763.159008402707,4.0305381996672605
12736.895708667722,7.6064216325124185
13112.047387605595,2.8970259383722654
13353.78150388974,-1.8413485225315884
13146.871405466964,1.1289306325868087
12769.238682894551,9.5706151774828001
12746.953993672609,14.176183124745409
13132.610992504478,14.328679182788463
13375.619158222577,16.97949378837318
13148.503082812202,17.4913758124544
12766.109438670808,12.548666945498661
12740.360229058293,7.09078268849197
13121.21160283227,5.0867942001761435
13360.17410280396,5.628636524041764
13148.771303745665,4.4068110089846488
12769.976290461576,4.2219353494679286
12743.869452937777,6.6797907451689982
13112.650884705889,7.2435354840774657
13352.149826544504,3.0942295632167296
13143.965678687773,-3.6366974019568992
12770.088049183852,-4.3925047147350469
12744.629412249258,2.1498655352476543
13118.596448731,8.7909930153994278
13364.197416805913,10.521177753299474
13166.429181865356,8.8279021295527276
12778.112325443308,9.2723524314209893
12734.079388866352,8.1278207329235741
13104.35838751297,2.7652269866668191
13359.816474892674,-0.96390709552662113
13160.215396906782,-1.558924470029708
12782.985005734565,1.8512966417143
12747.825711706366,8.4017671559198739
13115.31074229607,13.122131954740672
13361.805780149196,11.377662010913141
13167.36795513248,4.6475851373665815
12789.019976737498,3.254384100196249
12742.684810481645,7.5680798299807304
13109.253419548682,9.4996332106825072
13364.97972786185,7.5453861258674042
13167.233844665749,2.7805722700423763
12786.896561014244,0.42630982130793993
12731.978324887554,1.2631106598967092
13091.997872829184,-0.7214095034516339
13350.607556177087,-5.9832238667617519
13161.60120506301,-10.953085400496258
12776.994738220543,-11.282456399412936
12713.873411878754,-10.504175196386608
13085.851143103975,-11.876091273561201
13354.988498090328,-10.418408496119611
13169.670184811377,-7.4789180406783995
12791.43396513867,-3.3570673567151688
12732.291249309928,2.2476317777378227
13095.462393219757,5.1179453092383165
13363.616271450075,4.8328340637759357
13176.912150014896,1.7580533214554284
12789.891694771255,-0.77897355042859606
12727.731493441046,-0.58342223049474318
13079.324433723026,-1.5405412564642296
13355.748457401807,-4.7600564029789707
13175.213417436293,-7.4221237717511892
12781.286273155962,-8.2506241271862812
12715.259220034985,-9.0252850289323305
13079.369137211936,-8.5282665219767253
13356.754285902296,-5.6771359434059088
13183.4612111403,-3.8492496225929331
12790.741061060557,-2.6555283427024863
12718.768443914467,-2.0552604745643608
13068.863817317942,-4.1227014429763944
13339.07405603815,-9.952291969039873
13175.414583136391,-16.324146442245205
12799.145316975751,-12.873497625095483
12728.916135897176,-0.84348851689464921
13078.855047089464,7.1413735166393186
13366.566701718177,8.1133452555486354
13209.18806900836,8.9695325150144551
12823.620477154313,14.965766816918604
12744.629412249258,21.557158146325353
13087.25930300466,22.010886897627916
13372.221693065369,17.017964996289042
13214.32897023308,12.500914920349107
12813.785709593978,11.251304247246821
12724.825766661856,8.3067553480143062
13071.546026652579,3.2293690468678098
13357.223672535858,-0.64647782911709095
13200.783813093163,-3.7349890676383266
12807.638979868769,-4.2525873633077023
12710.051263576897,-4.7327421459491266
13049.462503130735,-9.4680978465076695
13344.706695640887,-14.833618184616174
13195.486449657255,-16.267257054511251
12809.114195002818,-11.936911241860738
12714.789833401423,-5.6279303460949652
13052.994078754673,-3.5338853459502362
13342.15859677298,-7.1626574291560781
13192.871295555986,-13.534662451875636
12795.859610540821,-17.16740428222878
12707.570219942358,-15.932402224423537
13053.82109329952,-10.099541625578205
13357.4024864915,-2.8680795465865239
13221.883859858974,2.7390112999080336
12837.277393016506,10.161323129024183
12740.986077903042,19.04775532716322
13076.150486010372,24.104617856723827
13368.60071046361,21.786948922281184
13227.538851206167,14.181055210582597
12827.576735922901,8.3611275499308633
12718.768443914467,4.8734119372081111
13045.349782150959,0.37902788716909708
13347.992402075817,-5.2357141114986998
13209.858621342019,-10.099062618513237
12810.187078736673,-12.529447538229086
12697.355472726284,-14.53075971550388
13027.736607520177,-16.939758132771576
13340.482215938833,-17.654062657315503
13219.961609835818,-14.211958948151228
12823.218145754117,-7.0355398735442325
12712.822879889356,-1.5160564893148316
13044.478064117202,1.3154588042757438
13359.101219070104,3.4022468287476326
13237.015990855216,5.2551583571201945
12843.73704716409,8.8265851610528134
12715.885068879732,10.7210624315963
13040.544157093067,7.4636859960182012
13364.487989483832,4.6594027359838268
13243.766217680719,6.3766746057735171
12844.385247753293,9.3433275269203531
12722.679999194146,10.471973864556007
13039.650087314856,9.5265458077334451
13350.004059076795,4.532314716343544
13228.969362851307,-3.647533390041604
12828.694323145668,-9.0996146370927207
12705.424452474648,-9.6179836752697181
13030.172947665806,-6.2906648021894496
13344.147902029503,-4.1699170671497834
13230.645743685454,-6.876126870943474
12845.212262298139,-6.7119327597122744
12717.60615320279,0.25972859398196779
13036.185566924283,6.9912460288993694
13357.246024280314,8.1818135052861169
13250.471741017313,6.0947759928921581
12854.220015313627,6.1117280313891813
12720.847156148811,8.2047833805656332
13040.745322793166,10.726270331512126
13367.036088351739,12.836244674379934
13267.190845869882,14.077359978439372
12873.241349845095,17.031031755823236
12741.746037214523,22.010991356635589
13050.803607798054,25.931226956788532
13371.618195965077,24.01392193390793
13269.403668570956,17.178276052822831
12868.100448620373,12.044766593968582
12716.846193891311,8.0135566178594004
13006.368339820903,-0.68296223199596184
13337.375323459546,-13.057555770791552
13255.81380794213,-17.719263921060509
12857.148093837273,-11.315238545682679
12705.871487363755,-5.8814449883446986
13009.609342766922,-6.4133436629890701
13342.940907828917,-9.0058204883992552
13251.164645095427,-11.37437239669935
